"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMU0002","2009-03","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","11",",N","3",",N","0",",N","","","","","22.1",",,N,29,","49.9",",,,N","",""
"US1ILMU0002","2009-04","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","12",",N","10",",N","2",",N","","","","","41.7",",,N,30,","200.7",",,,N","",""
"US1ILMU0002","2009-05","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","14",",N","7",",N","2",",N","","","","","67.1",",,N,14,","162.0",",,,N","",""
"US1ILMU0002","2009-06","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","11","1,N","9","1,N","4","1,N","","","","","50.0","1,,N,20,","201.0","1,,,N","",""
"US1ILMU0002","2009-07","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","8",",N","6",",N","2",",N","","","","","51.1",",,N,05,","144.9",",,,N","",""
"US1ILMU0002","2009-08","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","7","3,N","6","3,N","1","3,N","","","","","34.3","3,,N,20,","78.4","3,,,N","",""
"US1ILMU0002","2009-09","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","6","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,23,","20.3","1,,,N","",""
"US1ILMU0002","2009-10","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","18",",N","12",",N","3",",N","","","","","51.8",",,N,09,","227.5",",,,N","",""
"US1ILMU0002","2010-04","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","12","1,N","9","1,N","0","1,N","","","","","17.3","1,,N,26,","75.3","1,,,N","",""
"US1ILMU0002","2010-05","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","10","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,11,","82.1","2,,,N","",""
"US1ILMU0002","2010-06","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","16","1,N","14","1,N","3","1,N","","","","","29.7","1,,N,19,","241.8","1,,,N","",""
"US1ILMU0002","2010-07","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","10",",N","6",",N","1",",N","","","","","78.7",",,N,20,","152.2",",,,N","",""
"US1ILMU0002","2010-08","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","2",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","28.4",",,N,14,","56.3",",,,N","0","3,,,N"
"US1ILMU0002","2010-09","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","10","3,N","6","3,N","2","3,N","","","","","47.5","3,,N,02,","141.9","3,,,N","",""
"US1ILMU0002","2010-10","39.593198","-88.623884","207.0","SULLIVAN 0.9 WSW, IL US","5",",N","2",",N","0",",N","","","","","6.9",",,N,26,","15.6",",,,N","",""
