"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0306","2020-06","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","8",",N","1",",N","","","","","46.0",",,N,29,","102.0",",,,N","",""
"US1MNHN0306","2020-09","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","13",",N","4",",N","0",",N","","","","","7.6",",,N,08,","26.1",",,,N","",""
"US1MNHN0306","2020-12","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","4",",N","3",",N","0",",N","3","1,N","188","1,,N,24,","22.9",",,N,24,","33.1",",,,N","295","1,,,N"
"US1MNHN0306","2021-01","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","7",",N","2",",N","0",",N","2","5,N","86","5,,N,24,","14.7",",,N,15,","25.5",",,,N","201","5,,,N"
"US1MNHN0306","2021-02","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","1",",N","0",",N","2","1,N","48","1,,N,04,","5.3",",,N,04,","12.6",",,,N","133","1,,,N"
"US1MNHN0306","2021-03","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","9",",N","7",",N","0",",N","","","","","20.1",",,N,24,","79.3",",,,N","",""
"US1MNHN0306","2021-04","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","13",",N","7",",N","0",",N","","","","","11.2",",,N,07,","49.6",",,,N","",""
"US1MNHN0306","2021-05","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","11",",N","6",",N","1",",N","","","","","41.7",",,N,20,","86.7",",,,N","",""
"US1MNHN0306","2021-08","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","11","1,N","8","1,N","1","1,N","","","","","62.0","1,,N,27,","149.8","1,,,N","",""
"US1MNHN0306","2021-09","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","7",",N","4",",N","1",",N","","","","","30.7",",,N,21,","62.5",",,,N","",""
"US1MNHN0306","2021-11","45.0033","-93.5114","313.6","PLYMOUTH 2.8 WSW, MN US","3","1,N","3","1,N","0","1,N","0","5,N","8","5,,N,14,","21.1","1,,N,11,","26.9","1,,,N","13","5,,,N"
