"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108913","1988-08","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","2",",C","1",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","26.9",",,,C","0",",,,C"
"CA001108913","1988-09","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.8",",,C,18,","84.5",",,,C","0",",,,C"
"CA001108913","1988-10","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","13",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.0",",,C,15,","129.8",",,,C","0",",,,C"
"CA001108913","1988-11","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","22","1,C","17","1,C","1","1,C","0","3,C","0",",C","0","3,,C,30,+","24",",,C,24,","27.6","1,,C,04,","182.2","1,,,C","24",",,,C"
"CA001108913","1988-12","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","20","1,C","15","1,C","1","1,C","0","2,C","0","1,C","0","2,T,C,27,","0","1,T,C,28,","38.2","1,,C,29,","165.6","1,,,C","0","1,T,,C"
"CA001108913","1989-01","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","19","2,C","12","2,C","1","2,C","","","1","2,C","","","116","2,,C,08,","34.8","2,,C,17,","146.7","2,,,C","126","2,,,C"
"CA001108913","1989-02","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","8","2,C","6","2,C","0","2,C","","","1","2,C","","","70","2,,C,16,","8.2","2,,C,21,","38.4","2,,,C","74","2,,,C"
"CA001108913","1989-03","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","20",",C","14",",C","0",",C","0","4,C","0",",C","0","4,,C,31,+","0",",T,C,01,","22.0",",,C,28,","124.6",",,,C","0",",T,,C"
"CA001108913","1989-04","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.0","2,,C,04,","45.8",",a,,C","0",",,,C"
"CA001108913","1989-05","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","10",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.6",",,C,26,","79.2",",,,C","0",",,,C"
"CA001108913","1989-06","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.3","2,,C,13,","45.7",",a,,C","0",",,,C"
"CA001108913","1989-07","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,16,","37.4",",,,C","0",",,,C"
"CA001108913","1989-08","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","6",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.4",",,C,14,","94.0",",,,C","0",",,,C"
"CA001108913","1989-09","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.8",",,C,25,","13.2",",,,C","0",",,,C"
"CA001108913","1989-10","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,23,","79.4",",,,C","0",",,,C"
"CA001108913","1989-11","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","23",",C","17",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,09,","234.8",",,,C","0",",,,C"
"CA001108913","1989-12","49.05","-122.8833","46.0","WHITE ROCK OCEAN PARK, BC CA","17",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.2",",,C,03,","120.8",",,,C","0",",,,C"
