"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0032","2016-11","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","7",",N","4",",N","0",",N","0","2,N","8","2,,N,24,","13.5",",,N,23,","34.3",",,,N","8","2,,,N"
"US1MNOL0032","2016-12","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","11","1,N","7","1,N","0","1,N","3","5,N","155","5,,N,11,","16.0","1,,N,26,","57.9","1,,,N","332","5,,,N"
"US1MNOL0032","2017-01","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","11",",N","8",",N","0",",N","","","","","19.1",",,N,17,","72.2",",,,N","",""
"US1MNOL0032","2017-02","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","5",",N","3",",N","1",",N","2","2,N","305","2,,N,24,","25.4",",,N,24,","49.6",",,,N","361","2,,,N"
"US1MNOL0032","2017-03","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","12",",N","7",",N","1",",N","","","","","31.8",",,N,07,","99.2",",,,N","",""
"US1MNOL0032","2017-04","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","16","3,N","9","3,N","2","3,N","","","","","40.6","3,,N,15,","143.4","3,,,N","",""
"US1MNOL0032","2017-05","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","17",",N","10",",N","3",",N","","","","","53.6",",,N,18,","169.1",",,,N","",""
"US1MNOL0032","2017-06","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","18","1,N","8","1,N","2","1,N","","","","","31.8","1,,N,23,","130.8","1,,,N","",""
"US1MNOL0032","2017-07","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","7","2,N","7","2,N","2","2,N","","","","","62.7","2,,N,20,","145.1","2,,,N","",""
"US1MNOL0032","2017-08","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","18","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,17,","84.3","1,,,N","",""
"US1MNOL0032","2017-09","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","10","3,N","4","3,N","1","3,N","","","","","38.6","3,,N,26,","67.0","3,,,N","",""
"US1MNOL0032","2017-10","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","14","2,N","9","2,N","1","2,N","","","","","39.9","2,,N,07,","99.2","2,,,N","",""
"US1MNOL0032","2017-11","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","4","3,N","2","3,N","0","3,N","","","","","3.6","3,,N,04,+","10.3","3,,,N","",""
"US1MNOL0032","2017-12","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","9",",N","3",",N","0",",N","1","5,N","71","5,,N,22,","6.1",",,N,22,","17.5",",,,N","123","5,,,N"
"US1MNOL0032","2018-01","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","9",",N","5",",N","0",",N","4",",N","178",",,N,23,","20.3",",,N,23,","42.4",",,,N","436",",,,N"
"US1MNOL0032","2018-02","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","9",",N","4",",N","0",",N","6",",N","64",",,N,25,+","7.9",",,N,23,","29.7",",,,N","298",",,,N"
"US1MNOL0032","2018-03","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","6",",N","2",",N","0",",N","1","4,N","178","4,,N,06,","15.5",",,N,06,","28.0",",,,N","191","4,,,N"
"US1MNOL0032","2018-04","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","8","2,N","6","2,N","2","2,N","","","","","40.9","2,,N,14,","113.4","2,,,N","",""
"US1MNOL0032","2018-05","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","16",",N","11",",N","0",",N","","","","","22.1",",,N,11,+","157.7",",,,N","",""
"US1MNOL0032","2018-06","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","12","2,N","7","2,N","1","2,N","","","","","28.7","2,,N,22,","108.6","2,,,N","",""
"US1MNOL0032","2018-07","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","7",",N","6",",N","2",",N","","","","","38.9",",,N,13,","120.5",",,,N","",""
"US1MNOL0032","2018-08","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","13","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,28,","69.0",",a,,N","",""
"US1MNOL0032","2018-09","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","10","5,N","7","5,N","3","5,N","","","","","134.6","5,,N,05,","258.5",",a,,N","",""
"US1MNOL0032","2018-10","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","11","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,09,","100.6",",a,,N","",""
"US1MNOL0032","2018-11","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","7","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,06,","45.9","1,,,N","",""
"US1MNOL0032","2018-12","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","5","1,N","3","1,N","1","1,N","1","5,N","152","5,,N,02,","26.2","1,,N,02,","56.5","1,,,N","158","5,,,N"
"US1MNOL0032","2019-01","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","6","2,N","1","2,N","0","2,N","","","","","11.4","2,,N,19,","31.8",",a,,N","",""
"US1MNOL0032","2019-02","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","15",",N","11",",N","1",",N","10","4,N","343","4,,N,24,","36.6",",,N,24,","96.6",",,,N","1029","4,,,N"
"US1MNOL0032","2019-03","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","7",",N","5",",N","0",",N","2","4,N","89","4,,N,02,","22.4",",,N,13,","47.6",",,,N","145","4,,,N"
"US1MNOL0032","2019-04","44.051437","-92.486812","313.0","ROCHESTER 2.5 N, MN US","15","1,N","7","1,N","1","1,N","","","","","40.9","1,,N,11,","116.9","1,,,N","",""
