"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017B04S","1989-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","10",",T","10",",T","0",",T","","","0","5,T","9","5,T","2","2,T","0","2,T","0","2,T","-5.7","5,T,02,","","","22.9",",,T,05,","18.7","2,T,13,","","","","","81.2",",,,T","5.62","6,T","10.37","2,,,T","0.88","5,,,T"
"USS0017B04S","1989-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","16",",T","16",",T","1",",T","","","0","5,T","7","5,T","0","1,T","1","1,T","0","1,T","-2.1","5,T,18,","","","33.0",",,T,27,","21.6","1,T,09,","","","","","126.9",",,,T","6.87","6,T","11.07","1,,,T","2.67","5,,,T"
"USS0017B04S","1989-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","5.1",",,T,14,","25.6",",T,12,","","","","","10.1",",,,T","","","19.49",",,,T","",""
"USS0017B04S","1989-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","7.6",",,T,16,","30.0",",T,29,","","","","","15.2",",,,T","","","23.54",",,,T","",""
"USS0017B04S","1989-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","14.1","5,T","11",",T","11",",T","2",",T","","","0","5,T","0","5,T","0",",T","10",",T","0",",T","5.0","5,T,02,","","","38.1",",,T,09,","30.6",",T,07,","","","131.2",",T","152.2",",,,T","14.05","5,T","18.82",",,,T","9.27","5,,,T"
"USS0017B04S","1989-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","1.6","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","7",",T","0",",T","3.7","3,T,09,+","","","2.5",",,T,20,+","24.7",",T,25,","","","149.3",",T","5.0",",,,T","12.95","3,T","17.61",",,,T","8.28","3,,,T"
"USS0017B04S","1989-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","12","2,T","1",",T","0",",T","0",",T","-4.2","2,T,29,","","","17.8",",,T,21,","16.1",",T,09,","","","396.3",",T","68.4",",,,T","4.80","2,T","8.15",",,,T","1.46","2,,,T"
"USS0017B04S","1989-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","23","3,T","14","1,T","0","1,T","0","1,T","-8.2","3,T,15,","","","35.6",",,T,11,","7.2","1,T,09,","","","513.2","1,T","172.7",",,,T","-0.63","3,T","1.48","1,,,T","-2.74","3,,,T"
"USS0017B04S","1989-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","29","2,T","19",",T","0",",T","0",",T","-10.5","2,T,18,","","","48.3",",,T,04,","4.0",",T,04,","","","634.0",",T","103.8",",,,T","-3.42","2,T","-1.21",",,,T","-5.62","2,,,T"
"USS0017B04S","1990-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","20",",T","20",",T","2",",T","","","0","2,T","29","2,T","22","1,T","0","1,T","0","1,T","-10.3","2,T,20,","","","33.0",",,T,30,","3.3","1,T,09,","","","616.2","1,T","286.8",",,,T","-3.62","3,T","-1.76","1,,,T","-5.48","2,,,T"
"USS0017B04S","1990-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","2",",T","27",",T","18",",T","0",",T","0",",T","-18.2",",T,14,","","","27.9",",,T,09,","10.4",",T,23,","","","637.5",",T","149.5",",,,T","-4.44",",T","-1.46",",,,T","-7.41",",,,T"
"USS0017B04S","1990-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","22","2,T","5",",T","0",",T","0",",T","-11.4","2,T,23,","","","20.3",",,T,10,","14.5",",T,31,","","","482.7",",T","73.4",",,,T","1.67","2,T","6.16",",,,T","-2.83","2,,,T"
"USS0017B04S","1990-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","4,T","11",",T","11",",T","2",",T","","","0","4,T","10","4,T","0",",T","0",",T","0",",T","-5.7","4,T,29,","","","27.9",",,T,27,","17.9",",T,02,+","","","322.8",",T","103.9",",,,T","5.93","4,T","10.49",",,,T","1.37","4,,,T"
"USS0017B04S","1990-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","1,T","18",",T","18",",T","3",",T","","","0","1,T","4","1,T","0",",T","2",",T","0",",T","-4.6","1,T,07,","","","27.9",",,T,29,","23.0",",T,05,","","","350.7",",T","162.3",",,,T","6.83","1,T","11.55",",,,T","2.11","1,,,T"
"USS0017B04S","1990-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","8.3","T","8.3","1,T","7",",T","7",",T","1",",T","","","0","1,T","3","1,T","0",",T","9",",T","0",",T","-0.3","1,T,04,","","","58.4",",,T,01,","27.7",",T,29,","","","184.5",",T","99.0",",,,T","12.10","1,T","17.30",",,,T","6.90","1,,,T"
"USS0017B04S","1990-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","59.8","T","51.5","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","23",",T","1",",T","2.4","4,T,03,","","","12.7",",,T,24,","32.2",",T,11,","52.2","T","52.2",",T","28.0",",,,T","18.11","4,T","23.83",",,,T","12.40","4,,,T"
"USS0017B04S","1990-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","99.1","T","39.3","4,T","5",",T","5",",T","1",",T","","","0","4,T","0","4,T","0",",T","19",",T","0",",T","4.2","4,T,23,","","","38.1",",,T,21,","30.1",",T,05,","137.3","T","85.1",",T","68.5",",,,T","16.70","4,T","21.76",",,,T","11.65","4,,,T"
"USS0017B04S","1990-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","17.1","2,T","1",",T","1",",T","0",",T","","","0","2,T","0","2,T","0",",T","14",",T","0",",T","5.4","2,T,16,","","","2.5",",,T,01,","26.8",",T,07,","207.1","T","69.8",",T","2.5",",,,T","16.47","2,T","21.14",",,,T","11.81","2,,,T"
"USS0017B04S","1990-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","0.0","5,T","11",",T","11",",T","2",",T","","","0","5,T","21","5,T","1",",T","0",",T","0",",T","-3.8","5,T,20,","","","25.4",",,T,30,+","12.3",",T,01,","628.2","T","421.1",",T","111.6",",,,T","2.43","5,T","5.82",",,,T","-0.95","5,,,T"
"USS0017B04S","1990-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","0.0","2,T","17",",T","17",",T","3",",T","","","0","1,T","23","1,T","16","1,T","0","1,T","0","1,T","-10.3","1,T,26,","","","35.6",",,T,24,","12.7","1,T,12,","1176.0","T","547.8","1,T","159.7",",,,T","-1.14","2,T","0.91","1,,,T","-3.20","1,,,T"
"USS0017B04S","1990-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","116.2","T","0.0","4,T","14",",T","14",",T","3",",T","","","9","4,T","27","4,T","26",",T","0",",T","0",",T","-28.9","4,T,29,","","","38.1",",,T,10,+","3.4",",T,09,","1957.6","T","781.6",",T","185.3",",,,T","-10.29","4,T","-7.10",",,,T","-13.47","4,,,T"
"USS0017B04S","1991-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","30","1,T","29",",T","0",",T","0",",T","-15.2","1,T,28,","","","30.5",",,T,11,","1.7",",T,12,","2689.7","T","732.1",",T","144.8",",,,T","-6.01","1,T","-3.73",",,,T","-8.29","1,,,T"
"USS0017B04S","1991-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","19","2,T","5",",T","0",",T","0",",T","-5.3","2,T,18,","","","12.7",",,T,19,","9.1",",T,09,","3124.7","T","435.0",",T","68.5",",,,T","1.58","2,T","4.16",",,,T","-1.00","2,,,T"
"USS0017B04S","1991-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","0","1,T","29","1,T","11","1,T","0","1,T","0","1,T","-15.7","1,T,01,","","","33.0",",,T,02,","16.6","1,T,31,","3696.1","T","571.4","1,T","152.0",",,,T","-1.59","2,T","2.49","1,,,T","-5.67","1,,,T"
"USS0017B04S","1991-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","17","3,T","1","1,T","0","1,T","0","1,T","-8.1","3,T,10,","","","15.2",",,T,03,","18.1","1,T,21,","4083.3","T","387.2","1,T","98.9",",,,T","3.78","3,T","8.35","1,,,T","-0.79","3,,,T"
"USS0017B04S","1991-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","9","3,T","1",",T","0",",T","0",",T","-2.9","3,T,09,","","","17.8",",,T,12,","19.0",",T,20,","4412.2","T","328.9",",T","116.4",",,,T","6.52","3,T","10.94",",,,T","2.11","3,,,T"
"USS0017B04S","1991-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","2","4,T","0",",T","3",",T","0",",T","-0.3","4,T,17,","","","20.3",",,T,29,+","23.7",",T,10,","4636.7","T","224.5",",T","98.7",",,,T","9.76","4,T","14.74",",,,T","4.78","4,,,T"
"USS0017B04S","1991-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","20.6","T","20.6","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","23",",T","0",",T","6.9","4,T,18,+","","","10.2",",,T,16,","29.6",",T,24,","53.4","T","53.4",",T","17.7",",,,T","17.18","4,T","23.41",",,,T","10.96","4,,,T"
"USS0017B04S","1991-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","58.9","T","38.3","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0",",T","23",",T","0",",T","7.2","3,T,28,","","","15.2",",,T,17,","29.0",",T,21,","102.2","T","48.8",",T","27.7",",,,T","18.01","3,T","23.64",",,,T","12.37","3,,,T"
"USS0017B04S","1991-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","4.8","4,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0","1,T","8","1,T","0","1,T","1.5","3,T,21,","","","2.5",",,T,25,+","26.4","1,T,06,","221.0","T","118.8","1,T","5.0",",,,T","14.03","4,T","19.09","1,,,T","8.97","3,,,T"
"USS0017B04S","1991-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","14",",T","9",",T","2",",T","0",",T","-11.5",",T,29,","","","15.2",",,T,24,","22.8",",T,11,","628.7","T","407.7",",T","25.2",",,,T","5.18",",T","9.03",",,,T","1.33",",,,T"
"USS0017B04S","1991-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","0.0","3,T","20",",T","20",",T","0",",T","","","0","3,T","25","3,T","15",",T","0",",T","0",",T","-12.3","3,T,02,","","","17.8",",,T,19,","5.4",",T,06,","1183.0","T","554.3",",T","136.9",",,,T","-2.13","3,T","0.10",",,,T","-4.35","3,,,T"
"USS0017B04S","1991-12","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","63.7","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","29","1,T","20",",T","0",",T","0",",T","-10.6","1,T,13,","","","22.9",",,T,05,","6.2",",T,28,+","1796.7","T","613.7",",T","86.0",",,,T","-2.13","1,T","-0.17",",,,T","-4.08","1,,,T"
"USS0017B04S","1992-01","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0",",T","23",",T","23",",T","1",",T","","","0",",T","29",",T","21",",T","0",",T","0",",T","-8.7",",T,08,","","","33.0",",,T,27,","6.2",",T,31,","2450.7","T","654.0",",T","170.0",",,,T","-2.76",",T","-0.88",",,,T","-4.65",",,,T"
"USS0017B04S","1992-02","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","0","1,T","22","1,T","3",",T","0",",T","0",",T","-4.5","1,T,19,","","","27.9",",,T,18,","11.1",",T,27,","2927.4","T","476.7",",T","91.2",",,,T","1.38","1,T","4.06",",,,T","-1.30","1,,,T"
"USS0017B04S","1992-03","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","13","1,T","0",",T","0",",T","0",",T","-5.7","1,T,28,","","","5.1",",,T,16,","17.4",",T,14,","3325.8","T","398.4",",T","20.1",",,,T","5.10","1,T","9.25",",,,T","0.95","1,,,T"
"USS0017B04S","1992-04","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","13","2,T","0",",T","1",",T","0",",T","-5.4","2,T,07,","","","12.7",",,T,06,","21.7",",T,26,","3692.2","T","366.4",",T","73.4",",,,T","5.21","2,T","9.39",",,,T","1.03","2,,,T"
"USS0017B04S","1992-05","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","4.5","T","4.5","5,T","2",",T","2",",T","0",",T","","","0","5,T","3","5,T","0",",T","10",",T","0",",T","-3.1","5,T,11,","","","7.6",",,T,17,","27.2",",T,25,","3864.2","T","172.0",",T","10.1",",,,T","11.96","5,T","18.20",",,,T","5.72","5,,,T"
"USS0017B04S","1992-06","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,12,","","","","","","","96.4",",,,T","","","","","",""
"USS0017B04S","1992-07","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","22.4","3,T","12",",T","12",",T","1",",T","","","0","3,T","0","3,T","0",",T","14",",T","0",",T","5.0","3,T,01,","","","25.4",",,T,10,","31.4",",T,18,","108.1","T","108.1",",T","65.8",",,,T","15.44","3,T","20.93",",,,T","9.94","3,,,T"
"USS0017B04S","1992-08","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","58.1","3,T","4",",T","4",",T","0",",T","","","0","3,T","2","3,T","0",",T","19",",T","2",",T","-1.6","3,T,23,","","","2.5",",,T,25,+","32.5",",T,14,","201.3","T","93.2",",T","10.0",",,,T","17.19","3,T","23.13",",,,T","11.25","3,,,T"
"USS0017B04S","1992-09","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","3.8","4,T","10",",T","10",",T","0",",T","","","0","4,T","2","4,T","0","1,T","5","1,T","0","1,T","-1.8","4,T,13,","","","17.8",",,T,24,","25.6","1,T,30,","428.4","T","227.1","1,T","50.6",",,,T","9.74","4,T","14.69","1,,,T","4.79","4,,,T"
"USS0017B04S","1992-10","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","3.4","4,T","10",",T","10",",T","0",",T","","","0","4,T","6","4,T","0",",T","2",",T","0",",T","-5.5","4,T,15,","","","17.8",",,T,21,","25.4",",T,01,","772.8","T","344.4",",T","58.1",",,,T","6.13","4,T","9.64",",,,T","2.62","4,,,T"
"USS0017B04S","1992-11","47.88","-117.09","1432.6","QUARTZ PEAK, WA US","","","0.0","1,T","18",",T","18",",T","2",",T","","","0","1,T","28","1,T","21",",T","0",",T","0",",T","-9.3","1,T,24,","","","45.7",",,T,21,","4.1",",T,14,","1374.2","T","601.4",",T","200.2",",,,T","-2.40","1,T","-0.68",",,,T","-4.11","1,,,T"
