"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196004","1931-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","52.1",",,6,26,","92.7",",,,6","",""
"USC00196004","1931-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,08,","124.3",",,,6","0",",,,6"
"USC00196004","1931-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","106.7",",,6,09,","240.3",",,,6","",""
"USC00196004","1931-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","36.6",",,6,06,","72.1",",,,6","",""
"USC00196004","1931-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,12,","111.9",",,,6","0",",,,6"
"USC00196004","1931-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,15,","38.7",",,,6","0",",,,6"
"USC00196004","1931-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,16,","58.7",",,,6","",""
"USC00196004","1931-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,27,","7.1",",,6,30,","18.1",",,,6","5",",,,6"
"USC00196004","1931-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,09,","24.9",",,6,04,","66.3",",,,6","76",",,,6"
"USC00196004","1932-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","","","","","","","","","3",",6","","","","","","","203",",,6,10,","","","","","305",",,,6"
"USC00196004","1932-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","5",",6","1",",6","","","5",",6","","","","","","","241",",,6,04,","26.7",",,6,04,","42.6",",,,6","471",",,,6"
"USC00196004","1932-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",6","8",",6","2",",6","","","2",",6","","","","","","","51",",,6,28,+","38.6",",,6,28,","110.5",",,,6","123",",,,6"
"USC00196004","1932-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","31.0",",,6,11,","40.2",",,,6","",""
"USC00196004","1932-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,01,","44.9",",,,6","0",",,,6"
"USC00196004","1932-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,17,","42.0",",,,6","",""
"USC00196004","1932-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,01,","51.6",",,,6","0",",,,6"
