"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357112","1911-09","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,12,","87.2",",,,6","",""
"USC00357112","1911-10","43.13111","-123.61972","271.3","RESTON, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","33.2",",,,6","",""
"USC00357112","1911-11","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","13",",6","0",",6","","","","","","","","","","","","","23.4",",,6,08,","173.4",",,,6","",""
"USC00357112","1911-12","43.13111","-123.61972","271.3","RESTON, OR US","19",",6","14",",6","2",",6","","","1",",6","","","","","","","38",",,6,28,","55.9",",,6,27,","215.0",",,,6","51",",,,6"
"USC00357112","1912-01","43.13111","-123.61972","271.3","RESTON, OR US","20","2,6","15","2,6","3","2,6","","","","","","","","","","","","","38.1","2,,6,25,+","213.2","2,,,6","",""
"USC00357112","1912-02","43.13111","-123.61972","271.3","RESTON, OR US","19",",6","14",",6","3",",6","","","","","","","","","","","","","43.2",",,6,17,","239.6",",,,6","",""
"USC00357112","1912-03","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","10",",6","1",",6","","","1",",6","","","","","","","51",",,6,02,","58.4",",,6,15,","152.0",",,,6","64",",,,6"
"USC00357112","1912-04","43.13111","-123.61972","271.3","RESTON, OR US","19","3,6","7","3,6","0","3,6","","","","","","","","","","","","","15.2","3,,6,18,","68.7","3,,,6","",""
"USC00357112","1912-05","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,01,","80.1",",,,6","0",",,,6"
"USC00357112","1912-06","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","64.2",",,,6","",""
"USC00357112","1912-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,31,","0.5",",,,6","",""
"USC00357112","1912-08","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,31,","26.8",",,,6","",""
"USC00357112","1912-09","43.13111","-123.61972","271.3","RESTON, OR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","69.9",",,,6","",""
"USC00357112","1912-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","10",",6","2",",6","","","","","","","","","","","","","30.7",",,6,22,","123.0",",,,6","",""
"USC00357112","1912-11","43.13111","-123.61972","271.3","RESTON, OR US","18",",6","14",",6","4",",6","","","","","","","","","","","","","38.1",",,6,09,","210.0",",,,6","",""
"USC00357112","1912-12","43.13111","-123.61972","271.3","RESTON, OR US","21",",6","18",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,29,","289.3",",,,6","0",",,,6"
"USC00357112","1913-01","43.13111","-123.61972","271.3","RESTON, OR US","18",",6","17",",6","3",",6","","","6",",6","","","","","","","178",",,6,17,","45.7",",,6,18,","264.8",",,,6","442",",,,6"
"USC00357112","1913-02","43.13111","-123.61972","271.3","RESTON, OR US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","64",",,6,23,","6.9",",,6,17,","28.0",",,,6","64",",,,6"
"USC00357112","1913-03","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","13",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","108.7",",,,6","",""
"USC00357112","1913-04","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","9",",6","1",",6","","","1",",6","","","","","","","127",",,6,02,","38.9",",,6,05,","111.5",",,,6","127",",,,6"
"USC00357112","1913-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","5",",6","0",",6","","","","","","","","","","","","","5.6",",,6,09,","23.9",",,,6","",""
"USC00357112","1913-06","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,18,","45.8",",,,6","",""
"USC00357112","1913-07","43.13111","-123.61972","271.3","RESTON, OR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","24.4",",,6,03,","26.0",",,,6","",""
"USC00357112","1913-08","43.13111","-123.61972","271.3","RESTON, OR US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,27,","4.4",",,,6","",""
"USC00357112","1913-09","43.13111","-123.61972","271.3","RESTON, OR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,03,","24.7",",,,6","",""
"USC00357112","1913-10","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","5",",6","2",",6","","","","","","","","","","","","","48.3",",,6,07,","99.2",",,,6","",""
"USC00357112","1913-11","43.13111","-123.61972","271.3","RESTON, OR US","21",",6","16",",6","2",",6","","","","","","","","","","","","","45.7",",,6,05,","239.7",",,,6","",""
"USC00357112","1913-12","43.13111","-123.61972","271.3","RESTON, OR US","15",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,31,","122.1",",,,6","",""
"USC00357112","1914-01","43.13111","-123.61972","271.3","RESTON, OR US","30",",6","21",",6","6",",6","","","","","","","","","","","","","39.4",",,6,26,","363.3",",,,6","",""
"USC00357112","1914-02","43.13111","-123.61972","271.3","RESTON, OR US","16",",6","11",",6","1",",6","","","","","","","","","","","","","26.9",",,6,21,","121.5",",,,6","",""
"USC00357112","1914-03","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","9",",6","2",",6","","","","","","","","","","","","","27.4",",,6,01,","123.7",",,,6","",""
"USC00357112","1914-04","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","10",",6","0",",6","","","","","","","","","","","","","20.8",",,6,09,","82.6",",,,6","",""
"USC00357112","1914-05","43.13111","-123.61972","271.3","RESTON, OR US","8",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,24,","12.3",",,,6","",""
"USC00357112","1914-06","43.13111","-123.61972","271.3","RESTON, OR US","8",",6","3",",6","0",",6","","","","","","","","","","","","","25.1",",,6,06,","51.8",",,,6","",""
"USC00357112","1914-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,07,","0.8",",,,6","",""
"USC00357112","1914-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00357112","1914-09","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,17,+","125.7",",,,6","0",",,,6"
"USC00357112","1914-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","9",",6","1",",6","","","","","","","","","","","","","46.5",",,6,19,","123.3",",,,6","",""
"USC00357112","1914-11","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","38.9",",,6,13,","139.5",",,,6","0",",,,6"
"USC00357112","1914-12","43.13111","-123.61972","271.3","RESTON, OR US","11","1,6","10","1,6","1","1,6","","","","","","","","","","","","","35.1","1,,6,08,","124.0","1,,,6","",""
"USC00357112","1915-01","43.13111","-123.61972","271.3","RESTON, OR US","16",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,13,","196.0",",,,6","0",",,,6"
"USC00357112","1915-02","43.13111","-123.61972","271.3","RESTON, OR US","15","1,6","9","1,6","2","1,6","","","","","","","","","","","","","52.6","1,,6,01,","144.2","1,,,6","",""
"USC00357112","1915-03","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,13,","59.8",",,,6","0",",,,6"
"USC00357112","1915-04","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","10",",6","0",",6","","","","","","","","","","","","","5.1",",,6,25,","43.9",",,,6","",""
"USC00357112","1915-05","43.13111","-123.61972","271.3","RESTON, OR US","20",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,23,","120.8",",,,6","0",",,,6"
"USC00357112","1915-06","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,10,","11.7",",,,6","0",",,,6"
"USC00357112","1915-07","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,06,","13.1",",,,6","0",",,,6"
"USC00357112","1915-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00357112","1915-09","43.13111","-123.61972","271.3","RESTON, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,13,","11.2",",,,6","0",",,,6"
"USC00357112","1915-10","43.13111","-123.61972","271.3","RESTON, OR US","9",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,23,","28.6",",,,6","0",",,,6"
"USC00357112","1915-11","43.13111","-123.61972","271.3","RESTON, OR US","26",",6","19",",6","3",",6","","","0",",6","","","","","","","13",",,6,24,","63.5",",,6,25,","344.8",",,,6","13",",,,6"
"USC00357112","1915-12","43.13111","-123.61972","271.3","RESTON, OR US","25",",6","18",",6","1",",6","","","","","","","","","","","","","31.8",",,6,04,","180.0",",,,6","",""
"USC00357112","1916-01","43.13111","-123.61972","271.3","RESTON, OR US","27",",6","20",",6","5",",6","27","1,6","14",",6","","","","","584","1,,6,30,","203",",,6,07,","37.6",",,6,07,","282.9",",,,6","1408",",,,6"
"USC00357112","1916-02","43.13111","-123.61972","271.3","RESTON, OR US","15",",6","12",",6","2",",6","9",",6","1",",6","","","","","356",",,6,01,","76",",,6,29,","69.1",",,6,06,","191.5",",,,6","76",",,,6"
"USC00357112","1916-03","43.13111","-123.61972","271.3","RESTON, OR US","16",",6","13",",6","4",",6","","","6",",6","","","","","","","76",",,6,04,+","53.3",",,6,04,","234.0",",,,6","304",",,,6"
"USC00357112","1916-04","43.13111","-123.61972","271.3","RESTON, OR US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,10,","71.8",",,,6","0",",,,6"
"USC00357112","1916-05","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,08,","72.9",",,,6","0",",,,6"
"USC00357112","1916-06","43.13111","-123.61972","271.3","RESTON, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,28,","15.8",",,,6","0",",,,6"
"USC00357112","1916-07","43.13111","-123.61972","271.3","RESTON, OR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","47.5",",,,6","",""
"USC00357112","1916-08","43.13111","-123.61972","271.3","RESTON, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,17,","5.4",",,,6","0",",,,6"
"USC00357112","1916-09","43.13111","-123.61972","271.3","RESTON, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,03,","12.9",",,,6","0",",,,6"
"USC00357112","1916-10","43.13111","-123.61972","271.3","RESTON, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,29,","18.7",",,,6","0",",,,6"
"USC00357112","1916-11","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,25,","202.5",",,,6","0",",,,6"
"USC00357112","1916-12","43.13111","-123.61972","271.3","RESTON, OR US","17",",6","16",",6","2",",6","","","","","","","","","","","","","28.7",",,6,21,","202.3",",,,6","",""
"USC00357112","1917-01","43.13111","-123.61972","271.3","RESTON, OR US","13",",6","9",",6","1",",6","","","1",",6","","","","","","","51",",,6,30,","50.8",",,6,28,","138.0",",,,6","64",",,,6"
"USC00357112","1917-02","43.13111","-123.61972","271.3","RESTON, OR US","15",",6","12",",6","2",",6","","","8",",6","","","","","","","203",",,6,22,","31.0",",,6,24,","174.9",",,,6","837",",,,6"
"USC00357112","1917-03","43.13111","-123.61972","271.3","RESTON, OR US","23",",6","19",",6","1",",6","","","","","","","","","","","","","41.9",",,6,24,","209.8",",,,6","",""
"USC00357112","1917-04","43.13111","-123.61972","271.3","RESTON, OR US","20",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","17.0",",,6,20,","104.0",",,,6","25",",,,6"
"USC00357112","1917-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,17,","57.5",",,,6","0",",,,6"
"USC00357112","1917-06","43.13111","-123.61972","271.3","RESTON, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,11,","8.7",",,,6","0",",,,6"
"USC00357112","1917-07","43.13111","-123.61972","271.3","RESTON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,14,","0.0",",T,,6","0",",,,6"
"USC00357112","1955-03","43.13111","-123.61972","271.3","RESTON, OR US","15","2,0","10","2,0","1","2,0","2","2,0","1","2,0","","","","","76","2,,0,14,","64","2,,0,14,","43.4","2,,0,23,","166.4","2,,,0","84","2,,,0"
"USC00357112","1955-04","43.13111","-123.61972","271.3","RESTON, OR US","25",",0","18",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","24.9",",,0,13,","190.9",",,,0","0",",T,,0"
"USC00357112","1955-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","15.6",",,,0","0",",,,0"
"USC00357112","1955-06","43.13111","-123.61972","271.3","RESTON, OR US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","4.6",",a,,0","0",",,,0"
"USC00357112","1955-07","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","5.2",",,,0","0",",,,0"
"USC00357112","1955-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1955-09","43.13111","-123.61972","271.3","RESTON, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","32.4",",,,0","0",",,,0"
"USC00357112","1955-10","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","196.8",",,,0","0",",,,0"
"USC00357112","1955-11","43.13111","-123.61972","271.3","RESTON, OR US","24",",0","16",",0","3",",0","","","","","","","","","","","","","49.3",",,0,18,","232.3",",,,0","",""
"USC00357112","1955-12","43.13111","-123.61972","271.3","RESTON, OR US","25",",0","23",",0","7",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","146.1",",,0,25,","611.8",",,,0","25",",,,0"
"USC00357112","1956-01","43.13111","-123.61972","271.3","RESTON, OR US","26",",0","18",",0","3",",0","4",",0","2","1,0","","","","","178",",,0,05,","178","1,,0,05,","66.0",",,0,05,","298.6",",,,0","203","1,,,0"
"USC00357112","1956-02","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","13",",0","2",",0","","","","","","","","","","","","","86.1",",,0,20,","228.4",",,,0","",""
"USC00357112","1956-03","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","43.2",",,0,03,","147.3",",,,0","0",",T,,0"
"USC00357112","1956-04","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","11.8",",,,0","0",",,,0"
"USC00357112","1956-05","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","41.9",",,,0","0",",,,0"
"USC00357112","1956-06","43.13111","-123.61972","271.3","RESTON, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","20.4",",,,0","0",",,,0"
"USC00357112","1956-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00357112","1956-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1956-09","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","15.6",",,,0","0",",,,0"
"USC00357112","1956-10","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","230.4",",,,0","0",",,,0"
"USC00357112","1956-11","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","34.0",",,,0","0",",,,0"
"USC00357112","1956-12","43.13111","-123.61972","271.3","RESTON, OR US","19",",0","15",",0","1",",0","","","2",",0","","","","","","","152",",,0,04,","69.1",",,0,10,","185.6",",,,0","228",",,,0"
"USC00357112","1957-01","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","14",",0","0",",0","","","2",",0","","","","","","","114",",,0,24,","16.5",",,0,07,","120.2",",,,0","178",",,,0"
"USC00357112","1957-02","43.13111","-123.61972","271.3","RESTON, OR US","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,25,","154.4",",,,0","0",",,,0"
"USC00357112","1957-03","43.13111","-123.61972","271.3","RESTON, OR US","26",",0","20",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","193.7",",,,0","0",",,,0"
"USC00357112","1957-04","43.13111","-123.61972","271.3","RESTON, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","59.6",",,,0","0",",,,0"
"USC00357112","1957-05","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","79.9",",,,0","0",",,,0"
"USC00357112","1957-06","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","15.8",",,,0","0",",,,0"
"USC00357112","1957-07","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","5.6",",,,0","0",",,,0"
"USC00357112","1957-08","43.13111","-123.61972","271.3","RESTON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00357112","1957-09","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","43.2",",,,0","0",",,,0"
"USC00357112","1957-10","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","135.8",",,,0","0",",,,0"
"USC00357112","1957-11","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","134.1",",,,0","0",",,,0"
"USC00357112","1957-12","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","18",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","395.2",",,,0","0",",,,0"
"USC00357112","1958-01","43.13111","-123.61972","271.3","RESTON, OR US","25",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","264.9",",,,0","0",",,,0"
"USC00357112","1958-02","43.13111","-123.61972","271.3","RESTON, OR US","24",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","72.6",",,0,24,","357.8",",,,0","0",",,,0"
