"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094096","2011-10","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","","","0.0","1,R","4",",R","3",",R","0",",R","0","1,R","12","1,R","0","1,R","9","1,R","0","1,R","-7.5","1,R,29,","12.7",",,R,06,","28.9","1,R,01,","","","267.4","1,R","25.3",",,,R","9.42","1,R","17.74","1,,,R","1.10","1,,,R"
"USW00094096","2011-11","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-11.4",",R,11,","1.6",",,R,05,","14.5",",R,18,","","","535.8",",R","2.6",",,,R","0.47",",R","7.63",",,,R","-6.68",",,,R"
"USW00094096","2011-12","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","","","0.0",",R","4",",R","1",",R","0",",R","9",",R","31",",R","25",",R","0",",R","0",",R","-21.8",",R,24,","4.2",",,R,02,","4.9",",R,31,","","","834.4",",R","7.5",",,,R","-8.58",",R","-2.57",",,,R","-14.59",",,,R"
"USW00094096","2012-01","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","3",",R","31",",R","4",",R","0",",R","0",",R","-21.7",",R,17,","0.7",",,R,21,","13.6",",R,20,","","","726.0",",R","1.3",",,,R","-5.09",",R","3.01",",,,R","-13.18",",,,R"
"USW00094096","2012-02","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","1",",R","29",",R","0",",R","0",",R","0",",R","-17.8",",R,20,","6.6",",,R,19,","15.2",",R,22,","","","558.2",",R","9.5",",,,R","-0.92",",R","6.79",",,,R","-8.62",",,,R"
"USW00094096","2012-03","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","8",",R","0",",R","-10.5",",R,03,","0.0",",,R,31,+","25.8",",R,31,","","","362.3",",R","0.0",",,,R","6.65",",R","16.74",",,,R","-3.45",",,,R"
"USW00094096","2012-04","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","2.4","R","2.4",",R","5",",R","3",",R","0",",R","0",",R","8",",R","0",",R","15",",R","0",",R","-5.7",",R,07,","3.2",",,R,14,","31.5",",R,24,","","","213.0",",R","10.3",",,,R","11.31",",R","20.84",",,,R","1.78",",,,R"
"USW00094096","2012-05","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","9.6","R","7.2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","2",",R","1.4",",R,06,","0.8",",,R,02,","33.4",",R,22,+","","","82.6",",R","0.8",",,,R","15.90",",R","26.03",",,,R","5.77",",,,R"
"USW00094096","2012-06","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","126.8","R","117.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","5.2",",R,08,","0.0",",,R,30,+","38.4",",R,24,","","","9.6",",R","0.0",",,,R","21.92",",R","33.50",",,,R","10.34",",,,R"
"USW00094096","2012-07","40.1346","-109.6429","1424.6","VERNAL 23 SSE, UT US","303.6","R","176.8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","10.8",",R,18,","1.0",",,R,28,","37.3",",R,12,","0.0","R","0.0",",R","2.6",",,,R","24.04",",R","33.52",",,,R","14.56",",,,R"
