"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511303","1949-10","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","","","0.9",",0","27",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","25.6",",0,07,","","","58.3",",0","180.3",",,,0","0",",,,0","16.48",",0","21.40",",,,0","11.56",",,,0"
"USC00511303","1949-11","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","","","0.0",",0","28",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","22.8",",0,10,","","","109.9",",0","148.4",",,,0","0",",,,0","14.67",",0","19.60",",,,0","9.74",",,,0"
"USC00511303","1949-12","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","","","0.0",",0","30",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","112.5",",,0,01,","22.8",",0,25,","","","107.3",",0","421.5",",,,0","0",",,,0","14.87",",0","18.89",",,,0","10.85",",,,0"
"USC00511303","1950-01","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.0","0","0.0","3,0","28","2,0","16","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","9","1,0","0","1,0","","","2","","6.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","112.0","2,,0,10,","23.3","1,0,07,","","","103.8","1,0","347.7",",a,,0","0",",,,0","14.65","3,0","19.26","1,,,0","10.04","3,,,0"
"USC00511303","1950-02","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.0","0","0.0",",0","22",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","243.8",",,0,08,","22.2",",0,06,","","","98.2",",0","464.9",",,,0","0",",,,0","14.83",",0","18.91",",,,0","10.74",",,,0"
"USC00511303","1950-03","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.0","0","0.0",",0","28",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","21.1",",0,28,+","","","123.1",",0","168.3",",,,0","0",",,,0","14.36",",0","18.95",",,,0","9.78",",,,0"
"USC00511303","1950-04","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.0","0","0.0",",0","30",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25","","2","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","118.9",",,0,29,","21.7",",0,22,","","","107.7",",0","369.2",",,,0","0",",,,0","14.74",",0","18.68",",,,0","10.80",",,,0"
"USC00511303","1950-05","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.0","0","0.0","1,0","29",",0","21",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","2","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","22.8",",0,11,","","","96.0",",0","189.6",",,,0","0",",,,0","15.10","1,0","19.17",",,,0","11.03","1,,,0"
"USC00511303","1950-06","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.0","0","0.0",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","22.8",",0,30,","","","71.1",",0","111.8",",,,0","0",",,,0","15.96",",0","19.78",",,,0","12.15",",,,0"
"USC00511303","1950-07","19.4297","-155.2562","1210.4","HAWAII VOL. NATIONAL PARK HQ. 54, HI US","0.8","0","0.8",",0","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","23.9",",0,28,","47.1","0","47.1",",0","130.1",",,,0","0",",,,0","16.84",",0","21.47",",,,0","12.21",",,,0"
