"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229079","1893-02","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","0.8",",6","9","1,6","6","1,6","0","1,6","0",",","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,08,","0",",,6,28,+","","","24.1","1,,6,21,","23.9",",6,01,","","","270.0",",6","70.4","1,,,6","","","8.72",",6","14.79",",,,6","2.65",",,,6"
"USC00229079","1893-03","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","3.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","1","","","","-8.3",",6,04,","","","0",",T,6,17,+","15.7",",,6,03,","27.8",",6,09,","","","237.0",",6","57.5",",,,6","0",",T,,6","10.80",",6","17.11",",,,6","4.48",",,,6"
"USC00229079","1893-04","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","73.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,23,","","","0",",,6,30,+","99.6",",,6,13,","31.7",",6,05,","","","59.9",",6","212.4",",,,6","0",",,,6","18.78",",6","24.61",",,,6","12.95",",,,6"
"USC00229079","1893-05","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","70.3",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,04,","","","","","105.4",",,6,27,","31.7",",6,25,","","","11.7",",6","289.1",",,,6","","","20.22",",6","25.75",",,,6","14.69",",,,6"
"USC00229079","1893-06","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","177.9","1,6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","13.3",",6,07,","","","0",",,6,30,+","50.8",",,6,05,","33.9","1,6,25,","","","0.0","1,6","154.8",",,,6","0",",,,6","24.49","1,6","30.24","1,,,6","18.74",",,,6"
"USC00229079","1893-07","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","275.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.8",",6,22,","","","","","11.4",",,6,18,","37.2",",6,28,+","0.0","6","0.0",",6","45.1",",,,6","","","27.22",",6","33.73",",,,6","20.72",",,,6"
"USC00229079","1893-08","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","233.5","3,6","6","3,6","5","3,6","0","3,6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","21","3,6","","","","","13.9","3,6,22,","","","0",",,6,31,+","16.0","3,,6,13,","36.7","3,6,20,+","0.0","6","0.0","3,6","33.6","3,,,6","0",",,,6","26.67","3,6","33.44","3,,,6","19.90","3,,,6"
"USC00229079","1893-09","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,23,","","","","","","","127.6",",,,6","0",",,,6","","","","","",""
"USC00229079","1893-10","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","18.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,23,","","","0",",,6,31,+","15.2",",,6,27,","30.6",",6,02,","","","155.7",",6","15.2",",,,6","0",",,,6","13.90",",6","22.09",",,,6","5.72",",,,6"
"USC00229079","1893-12","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","31.8",",,6,16,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00229079","1894-01","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,25,","45.7",",,6,09,","","","","","","","118.6",",,,6","33",",,,6","","","","","",""
"USC00229079","1894-02","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","0.0","2,6","8",",6","8",",6","2",",6","","","2",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,13,","","","79",",,6,24,","63.5",",,6,03,","20.6","2,6,03,","","","352.5","2,6","132.8",",,,6","112",",,,6","4.78","2,6","11.84","2,,,6","-2.29","2,,,6"
"USC00229079","1894-03","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","2.8","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","","","-5.0","1,6,26,","","","","","","","27.2","1,6,16,","","","141.4","1,6","","","","","13.71","1,6","21.06","1,,,6","6.36","1,,,6"
"USC00229079","1894-05","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","113.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","4.4",",6,24,+","","","","","","","32.2","1,6,19,+","","","8.1","1,6","","","","","21.68","1,6","29.85","1,,,6","13.52",",,,6"
"USC00229079","1894-06","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","170.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","","","6.7","2,6,03,","","","","","16.5",",,6,14,","36.7","2,6,30,","","","0.8","2,6","41.1",",,,6","","","24.40","2,6","32.81","2,,,6","15.98","2,,,6"
"USC00229079","1894-07","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","199.1","2,6","7",",6","7",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","","","13.3","2,6,10,","","","","","33.0",",,6,14,","35.0","2,6,01,","0.0","6","0.0","2,6","162.8",",,,6","","","25.20","2,6","31.46","2,,,6","18.94","2,,,6"
"USC00229079","1894-08","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","194.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","15.6",",6,05,","","","","","26.2",",,6,13,","36.1",",6,14,","0.0","6","0.0",",6","96.0",",,,6","","","24.61",",6","29.27",",,,6","19.96",",,,6"
"USC00229079","1894-09","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","214.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","","","18.3","2,6,23,","","","","","","","33.3","2,6,05,","0.0","6","0.0","2,6","","","","","25.98","2,6","31.40","2,,,6","20.56","2,,,6"
"USC00229079","1894-11","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","","","-3.9","1,6,18,","","","","","11.4",",,6,23,","25.6","1,6,01,","","","229.9","1,6","12.0",",,,6","","","10.41","1,6","18.33","1,,,6","2.48","1,,,6"
"USC00229079","1894-12","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","5","1,6","5","1,6","1","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","34.3","1,,6,10,","","","","","","","101.1","1,,,6","0","1,,,6","","","","","",""
"USC00229079","1895-01","34.3726","-89.5308","124.4","UNIVERSITY, MS US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,13,","","","102",",,6,28,","","","20.6",",6,07,","","","444.0",",6","","","163",",,,6","4.01",",6","10.20",",,,6","-2.18",",,,6"
"USC00229079","1895-02","34.3726","-89.5308","124.4","UNIVERSITY, MS US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","19",",6","7",",6","3",",6","0",",6","","","","","-19.4",",6,09,","","","84",",,6,11,","8.1",",,6,11,","23.3",",6,27,","","","471.5",",6","17.0",",,,6","109",",,,6","1.49",",6","7.32",",,,6","-4.33",",,,6"
"USC00229079","1895-03","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","5",",6","5",",6","1",",6","","","","","0","5,6","7","5,6","0","5,6","8","5,6","0","5,6","","","","","-5.0","5,6,17,","","","","","25.7",",,6,19,","29.4","5,6,28,","","","","","84.4",",,,6","","","11.84","6,6","18.83","5,,,6","4.85","5,,,6"
"USC00229079","1895-04","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,26,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00229079","1895-05","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,06,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00229079","1895-07","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","233.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","16.1","1,6,09,","","","","","","","35.6","1,6,19,+","0.0","","0.0","1,6","","","","","26.10","1,6","31.33","1,,,6","20.86","1,,,6"
"USC00229079","1895-08","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","232.3","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","","","16.7","2,6,04,+","","","","","34.5",",,6,11,","36.7","2,6,27,","0.0","","0.0","2,6","51.5",",,,6","","","26.34","2,6","33.01","2,,,6","19.68","2,,,6"
"USC00229079","1895-11","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","0.9","2,6","","","","","","","","","","","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","","","","","-3.9","2,6,20,","","","","","","","25.6","2,6,18,","","","205.4","2,6","","","","","11.03","2,6","17.86","2,,,6","4.20","2,,,6"
"USC00229079","1896-04","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","73.0","4,6","4",",6","4",",6","2",",6","","","","","0","4,6","0","4,6","0","2,6","25","2,6","0","2,6","","","","","0.6","4,6,03,","","","","","32.3",",,6,10,","31.7","2,6,22,","","","27.8","2,6","92.4",",,,6","","","20.21","4,6","26.22","2,,,6","14.19","4,,,6"
"USC00229079","1896-05","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","179.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,11,","","","","","20.8",",,6,20,","33.3",",6,25,+","","","0.0",",6","50.7",",,,6","","","24.13",",6","30.14",",,,6","18.12",",,,6"
"USC00229079","1896-06","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","172.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","","","12.8","2,6,13,","","","","","","","33.3","2,6,27,+","","","0.0","2,6","","","","","24.48","2,6","30.20","2,,,6","18.76","2,,,6"
"USC00229079","1896-07","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","304.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.8",",6,01,","","","","","12.2",",,6,05,","35.0",",6,30,","0.0","","0.0",",6","24.1",",,,6","","","28.15",",6","32.34",",,,6","23.96",",,,6"
"USC00229079","1896-08","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","15.6","2,6,28,","","","","","12.2",",,6,24,","","","","","","","35.1",",,,6","","","","","","","23.14","2,,,6"
"USC00229079","1896-09","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","138.1","5,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","9","3,6","","","","","5.0","3,6,28,","","","","","8.6",",,6,25,","35.6","3,6,16,","","","12.0","3,6","13.4",",,,6","","","23.70","5,6","28.85","3,,,6","18.56","3,,,6"
"USC00229079","1896-10","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00229079","1897-04","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,+","","","","","","","60.5",",,,6","","","","","","","",""
"USC00229079","1897-07","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00229079","1897-08","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,15,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00229079","1897-09","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","241.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","12.2",",6,22,+","","","","","","","37.8",",6,16,+","","","0.0",",6","","","","","26.39",",6","33.62",",,,6","19.17",",,,6"
"USC00229079","1897-10","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","101.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","2.8",",6,30,","","","","","32.0",",,6,31,","34.4",",6,03,","","","18.3",",6","44.7",",,,6","","","21.02",",6","28.23",",,,6","13.82",",,,6"
"USC00229079","1897-11","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","3.6","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.0","1,6,30,","","","","","33.8",",,6,16,","26.1","1,6,20,","","","201.2","1,6","65.5",",,,6","","","11.52","1,6","18.42","1,,,6","4.62","1,,,6"
"USC00229079","1897-12","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","142.5",",,,6","","","","","","","",""
"USC00229079","1898-01","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,19,","","","","","","","227.4",",,,6","","","","","","","",""
"USC00229079","1898-03","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,27,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00229079","1898-04","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","3.6","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","3","3,6","0","3,6","15","3,6","0","3,6","","","","","-2.8","3,6,05,","","","","","50.3",",,6,04,","27.8","3,6,17,","","","121.0","3,6","108.4",",,,6","","","13.99","3,6","20.80","3,,,6","7.17","3,,,6"
"USC00229079","1899-03","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","4.2",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","5",",6","1",",6","13",",6","0",",6","","","","","-9.4",",6,07,","","","0",",T,6,06,","42.9",",,6,15,","27.2",",6,03,","","","229.0",",6","170.3",",,,6","0",",T,,6","11.08",",6","17.83",",,,6","4.33",",,,6"
"USC00229079","1899-04","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","49.4",",6","3","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","0.6",",6,01,","","","0",",T,6,08,","27.9","1,,6,07,","33.9",",6,29,","","","98.9",",6","40.6","1,,,6","0",",T,,6","16.68",",6","23.09",",,,6","10.28",",,,6"
"USC00229079","1899-05","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","154.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","13.3",",6,24,+","","","","","21.6",",,6,12,","33.9",",6,15,","","","0.0",",6","82.6",",,,6","","","23.31",",6","29.42",",,,6","17.20",",,,6"
"USC00229079","1899-06","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00229079","1899-07","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","254.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.7",",6,09,","","","","","","","35.6",",6,20,+","0.0","6","0.0",",6","","","","","26.53",",6","32.46",",,,6","20.60",",,,6"
"USC00229079","1899-08","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","294.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18.9",",6,30,+","","","","","","","37.8",",6,12,","0.0","6","0.0",",6","","","","","27.83",",6","33.92",",,,6","21.74",",,,6"
"USC00229079","1899-09","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","158.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","3.3",",6,30,","","","","","50.8",",,6,10,","37.8",",6,06,+","22.2","6","22.2",",6","50.8",",,,6","","","22.89",",6","29.84",",,,6","15.93",",,,6"
"USC00229079","1899-10","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","74.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,30,","","","","","43.2",",,6,28,","31.7",",6,14,","61.5","6","39.3",",6","51.1",",,,6","","","19.47",",6","25.86",",,,6","13.09",",,,6"
"USC00229079","1899-11","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","3.7","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","2","4,6","0","4,6","12","4,6","0","4,6","","","","","-1.7","4,6,03,","","","","","31.8",",,6,25,","25.0","4,6,17,","198.0","6","136.5","4,6","55.9",",,,6","","","13.23","4,6","18.89","4,,,6","7.57","4,,,6"
"USC00229079","1899-12","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","0.0","3,6","8",",6","7",",6","1",",6","","","1",",6","0","2,6","16","2,6","2","3,6","0","3,6","0","3,6","","","","","-8.9","2,6,05,","","","25",",,6,30,","50.8",",,6,11,","17.8","3,6,10,","566.2","6","368.2","3,6","122.5",",,,6","25",",,,6","5.14","3,6","9.74","3,,,6","0.55","2,,,6"
"USC00229079","1900-01","34.3726","-89.5308","124.4","UNIVERSITY, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","5,6","10","5,6","3","3,6","0","3,6","0","3,6","","","","","-10.6","5,6,02,","","","13",",,6,28,","17.8",",,6,10,","20.0","3,6,24,","","","","","53.4",",,,6","13",",,,6","6.20","6,6","11.41","3,,,6","1.00","5,,,6"
