"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010631","1935-03","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","4",",6","","","","","","","","","53.3",",,6,11,+","239.7",",,,6","",""
"USC00010631","1935-04","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","2",",6","","","","","","","","","36.8",",,6,19,","97.5",",,,6","",""
"USC00010631","1935-05","34.46667","-87.86667","246.9","BELGREEN, AL US","10",",6","10",",6","2",",6","","","","","","","","","86.4",",,6,30,","202.1",",,,6","",""
"USC00010631","1935-06","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","0",",6","","","","","","","","","17.8",",,6,02,","79.0",",,,6","",""
"USC00010631","1935-07","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,28,","30.5",",,,6","",""
"USC00010631","1935-08","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","0",",6","","","","","","","","","17.0",",,6,13,","48.5",",,,6","",""
"USC00010631","1935-09","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,24,","38.9",",,,6","",""
"USC00010631","1935-10","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","3",",6","","","","","","","","","83.8",",,6,23,","166.4",",,,6","",""
"USC00010631","1935-11","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","4",",6","2",",6","","","","","","","","","63.5",",,6,12,","130.6",",,,6","",""
"USC00010631","1935-12","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,28,","45.0",",,,6","",""
"USC00010631","1936-01","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","8",",6","1",",6","","","","","","","","","31.8",",,6,06,","103.6",",,,6","",""
"USC00010631","1936-02","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","59.7",",,6,04,","107.9",",,,6","",""
"USC00010631","1936-03","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","4",",6","","","","","","","","","49.5",",,6,23,","175.6",",,,6","",""
"USC00010631","1936-04","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","4",",6","","","","","","","","","72.6",",,6,06,","214.1",",,,6","",""
"USC00010631","1936-05","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,18,","28.0",",,,6","",""
"USC00010631","1936-06","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,04,","40.4",",,,6","",""
"USC00010631","1936-07","34.46667","-87.86667","246.9","BELGREEN, AL US","8",",6","8",",6","2",",6","","","","","","","","","82.6",",,6,04,","164.2",",,,6","",""
"USC00010631","1936-08","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","0",",6","","","","","","","","","10.7",",,6,07,","38.4",",,,6","",""
"USC00010631","1936-09","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","2",",6","","","","","","","","","31.8",",,6,04,","107.5",",,,6","",""
"USC00010631","1936-10","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","64.8",",,6,16,","114.8",",,,6","",""
"USC00010631","1936-11","34.46667","-87.86667","246.9","BELGREEN, AL US","5",",6","5",",6","1",",6","","","","","","","","","83.8",",,6,04,","101.6",",,,6","",""
"USC00010631","1936-12","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","1",",6","","","","","","","","","44.5",",,6,07,","122.0",",,,6","",""
"USC00010631","1937-01","34.46667","-87.86667","246.9","BELGREEN, AL US","12",",6","12",",6","3",",6","","","","","","","","","67.3",",,6,02,","233.6",",,,6","",""
"USC00010631","1937-02","34.46667","-87.86667","246.9","BELGREEN, AL US","8",",6","8",",6","1",",6","","","","","","","","","66.0",",,6,10,","113.1",",,,6","",""
"USC00010631","1937-03","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","1",",6","","","","","","","","","34.0",",,6,19,","82.1",",,,6","",""
"USC00010631","1937-04","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,30,","99.2",",,,6","",""
"USC00010631","1937-05","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,13,","52.6",",,,6","",""
"USC00010631","1937-06","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","2",",6","0",",6","","","","","","","","","3.8",",,6,07,","8.6",",,,6","",""
"USC00010631","1937-07","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","2",",6","","","","","","","","","63.5",",,6,08,","171.4",",,,6","",""
"USC00010631","1937-08","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","1",",6","","","","","","","","","47.0",",,6,08,","107.0",",,,6","",""
"USC00010631","1937-09","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","2",",6","","","","","","","","","47.0",",,6,01,","83.1",",,,6","",""
"USC00010631","1937-10","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","3",",6","","","","","","","","","59.7",",,6,03,","172.1",",,,6","",""
"USC00010631","1937-11","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.2",",,6,09,","47.6",",,,6","0",",,,6"
"USC00010631","1937-12","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","9",",6","2",",6","","","","","","","","","32.0",",,6,27,","127.3",",,,6","",""
"USC00010631","1938-01","34.46667","-87.86667","246.9","BELGREEN, AL US","5",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","37.8",",,6,22,","122.0",",,,6","0",",,,6"
"USC00010631","1938-02","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,28,+","16.5",",,6,17,","24.2",",,,6","0",",,,6"
"USC00010631","1938-03","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","2",",6","","","","","","","","","57.2",",,6,10,","149.5",",,,6","",""
"USC00010631","1938-04","34.46667","-87.86667","246.9","BELGREEN, AL US","8",",6","8",",6","3",",6","","","","","","","","","34.3",",,6,07,","144.8",",,,6","",""
"USC00010631","1938-05","34.46667","-87.86667","246.9","BELGREEN, AL US","7",",6","7",",6","2",",6","","","","","","","","","51.3",",,6,30,","147.8",",,,6","",""
"USC00010631","1938-06","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","8",",6","2",",6","","","","","","","","","31.0",",,6,10,","147.0",",,,6","",""
"USC00010631","1938-07","34.46667","-87.86667","246.9","BELGREEN, AL US","11",",6","9",",6","2",",6","","","","","","","","","33.0",",,6,21,","143.8",",,,6","",""
"USC00010631","1938-08","34.46667","-87.86667","246.9","BELGREEN, AL US","3",",6","3",",6","2",",6","","","","","","","","","100.8",",,6,01,","155.1",",,,6","",""
"USC00010631","1938-09","34.46667","-87.86667","246.9","BELGREEN, AL US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,15,","22.8",",,,6","",""
"USC00010631","1938-10","34.46667","-87.86667","246.9","BELGREEN, AL US","1",",6","1",",6","0",",6","","","","","","","","","16.5",",,6,20,","16.5",",,,6","",""
"USC00010631","1938-11","34.46667","-87.86667","246.9","BELGREEN, AL US","6",",6","6",",6","2",",6","","","1",",6","","","58",",,6,24,","48.3",",,6,19,","117.6",",,,6","58",",,,6"
"USC00010631","1938-12","34.46667","-87.86667","246.9","BELGREEN, AL US","4",",6","4",",6","0",",6","","","","","","","","","23.9",",,6,26,","55.7",",,,6","",""
"USC00010631","1939-01","34.46667","-87.86667","246.9","BELGREEN, AL US","12",",6","12",",6","2",",6","","","","","","","","","48.3",",,6,12,","173.9",",,,6","",""
"USC00010631","1939-02","34.46667","-87.86667","246.9","BELGREEN, AL US","11",",6","10",",6","5",",6","","","0",",6","","","0",",,6,28,+","97.8",",,6,03,","312.9",",,,6","0",",,,6"
"USC00010631","1939-03","34.46667","-87.86667","246.9","BELGREEN, AL US","9",",6","7",",6","3",",6","","","","","","","","","62.2",",,6,30,","140.4",",,,6","",""
"USC00010631","1939-04","34.46667","-87.86667","246.9","BELGREEN, AL US","10",",6","10",",6","2",",6","","","","","","","","","33.0",",,6,27,","139.3",",,,6","",""
"USC00010631","1939-06","34.46667","-87.86667","246.9","BELGREEN, AL US","13",",6","13",",6","5",",6","","","","","","","","","55.9",",,6,04,","302.6",",,,6","",""
