"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0031","2017-09","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","4",",N","3",",N","1",",N","","","","","","","","","33.8",",,N,21,","54.2",",,,N","",""
"US1NVEL0031","2017-10","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,04,","8",",,N,04,","8.4",",,N,04,","8.4",",,,N","8",",,,N"
"US1NVEL0031","2017-11","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","6",",N","5",",N","0",",N","1",",N","2",",N","38",",,N,18,","36",",,N,18,","21.8",",,N,17,","42.5",",,,N","69",",,,N"
"US1NVEL0031","2017-12","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","4",",N","2",",N","0",",N","15",",N","3",",N","76",",,N,23,+","79",",,N,04,","4.6",",,N,04,","10.3",",,,N","188",",,,N"
"US1NVEL0031","2018-01","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","8",",N","4",",N","0",",N","10",",N","2",",N","102",",,N,20,","97",",,N,20,","8.4",",,N,20,","23.4",",,,N","148",",,,N"
"US1NVEL0031","2018-02","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","8",",N","2",",N","0",",N","16",",N","3",",N","140",",,N,12,","135",",,N,12,","8.9",",,N,12,","22.4",",,,N","338",",,,N"
"US1NVEL0031","2018-03","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","9",",N","6",",N","0",",N","19",",N","5",",N","292",",,N,03,","279",",,N,03,","22.9",",,N,23,","76.5",",,,N","626",",,,N"
"US1NVEL0031","2018-04","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","8",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,17,","84",",,N,17,","14.2",",,N,08,","34.0",",,,N","84",",,,N"
"US1NVEL0031","2018-05","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,12,","23.4",",,N,18,","59.9",",,,N","13",",,,N"
"US1NVEL0031","2018-06","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,01,","5.6",",,,N","0",",,,N"
"US1NVEL0031","2018-07","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,23,","0.8",",,,N","0",",,,N"
"US1NVEL0031","2018-08","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","1",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","3.0",",,N,16,","3.0",",,,N","0",",,,N"
"US1NVEL0031","2018-09","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVEL0031","2018-10","40.730545","-115.581723","1730.0","SPRING CREEK 0.9 SE, NV US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,03,","40.2",",,,N","0",",,,N"
