"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012182","1978-09","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","20",",m","17",",m","1",",m","","","","","","","","","","","","","31.8",",,m,14,","","","","","","","199.5",",,,m","","","","","",""
"MXN00012182","1978-10","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","16.8",",,m,09,","","","","","","","96.7",",,,m","","","","","",""
"MXN00012182","1978-11","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","49.8",",,m,26,","","","","","","","53.6",",,,m","","","","","",""
"MXN00012182","1978-12","18.2","-99.7833","1749.9","APETLANCA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","39.9",",,m,09,","","","","","","","39.9",",,,m","","","","","",""
"MXN00012182","1979-01","18.2","-99.7833","1749.9","APETLANCA, MX","6.7","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.1",",m,04,+","0.0",",,m,31,+","25.6",",m,31,+","","","56.6",",m","0.0",",,,m","16.72",",m","21.89",",,,m","11.55",",,,m"
"MXN00012182","1979-02","18.2","-99.7833","1749.9","APETLANCA, MX","32.9","m","26.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,10,","3.8",",,m,11,","27.2",",m,24,","","","4.5",",m","3.8",",,,m","19.11",",m","24.62",",,,m","13.60",",,,m"
"MXN00012182","1979-03","18.2","-99.7833","1749.9","APETLANCA, MX","112.8","m","79.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,08,","0.0",",,m,31,+","30.0",",m,31,+","","","0.0",",m","0.0",",,,m","20.91",",m","27.04",",,,m","14.78",",,,m"
"MXN00012182","1979-04","18.2","-99.7833","1749.9","APETLANCA, MX","240.9","m","128.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,28,+","1.8",",,m,15,","30.6",",m,15,+","","","0.0",",m","2.8",",,,m","22.60",",m","28.90",",,,m","16.31",",,,m"
"MXN00012182","1979-05","18.2","-99.7833","1749.9","APETLANCA, MX","356.5","m","115.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,26,","14.5",",,m,31,","31.1",",m,03,","","","0.0",",m","40.0",",,,m","22.06",",m","27.85",",,,m","16.27",",,,m"
"MXN00012182","1979-06","18.2","-99.7833","1749.9","APETLANCA, MX","428.6","m","72.1",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,30,","43.9",",,m,18,","28.9",",m,08,","","","0.9",",m","163.6",",,,m","20.71",",m","25.89",",,,m","15.53",",,,m"
"MXN00012182","1979-07","18.2","-99.7833","1749.9","APETLANCA, MX","454.2","m","25.6",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.1",",m,28,","58.9",",,m,27,","25.6",",m,04,","7.2","m","7.2",",m","248.8",",,,m","18.93",",m","23.12",",,,m","14.74",",,,m"
"MXN00012182","1979-08","18.2","-99.7833","1749.9","APETLANCA, MX","470.0","m","15.8",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,25,","61.0",",,m,11,","25.0",",m,10,+","17.8","m","10.6",",m","251.0",",,,m","18.50",",m","22.54",",,,m","14.45",",,,m"
"MXN00012182","1979-09","18.2","-99.7833","1749.9","APETLANCA, MX","475.9","m","5.9",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,26,","48.8",",,m,06,","23.3",",m,08,","28.2","m","10.4",",m","233.9",",,,m","18.19",",m","21.71",",,,m","14.66",",,,m"
"MXN00012182","1979-10","18.2","-99.7833","1749.9","APETLANCA, MX","508.5","m","32.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,31,","40.1",",,m,29,","26.1",",m,22,+","41.4","m","13.2",",m","63.8",",,,m","18.96",",m","23.42",",,,m","14.50",",,,m"
"MXN00012182","1979-11","18.2","-99.7833","1749.9","APETLANCA, MX","521.5","m","13.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,30,+","2.8",",,m,22,","25.0",",m,22,+","65.2","m","23.8",",m","4.1",",,,m","17.97",",m","22.91",",,,m","13.04",",,,m"
"MXN00012182","1979-12","18.2","-99.7833","1749.9","APETLANCA, MX","536.1","m","14.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,18,","2.3",",,m,05,","25.6",",m,13,","83.9","m","18.7",",m","3.6",",,,m","18.20",",m","23.13",",,,m","13.27",",,,m"
"MXN00012182","1980-01","18.2","-99.7833","1749.9","APETLANCA, MX","15.6","m","15.6",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,25,","32.8",",,m,25,","26.1",",m,11,","121.4","m","37.5",",m","90.7",",,,m","17.63",",m","22.48",",,,m","12.77",",,,m"
"MXN00012182","1980-02","18.2","-99.7833","1749.9","APETLANCA, MX","31.6","m","16.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,04,","2.8",",,m,27,","26.7",",m,15,","141.8","m","20.4",",m","2.8",",,,m","18.18",",m","23.48",",,,m","12.89",",,,m"
"MXN00012182","1980-03","18.2","-99.7833","1749.9","APETLANCA, MX","133.8","m","102.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,01,","0.0",",,m,31,+","30.0",",m,28,+","141.8","m","0.0",",m","0.0",",,,m","21.63",",m","27.49",",,,m","15.76",",,,m"
"MXN00012182","1980-04","18.2","-99.7833","1749.9","APETLANCA, MX","248.1","m","114.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,13,+","18.0",",,m,10,","30.6",",m,03,","141.8","m","0.0",",m","19.6",",,,m","22.14",",m","27.88",",,,m","16.41",",,,m"
"MXN00012182","1980-05","18.2","-99.7833","1749.9","APETLANCA, MX","392.4","m","144.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,06,","12.2",",,m,04,","30.6",",m,17,+","141.8","m","0.0",",m","30.1",",,,m","22.99",",m","28.92",",,,m","17.06",",,,m"
"MXN00012182","1980-06","18.2","-99.7833","1749.9","APETLANCA, MX","464.2","m","71.8","1,m","15",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","12.8",",m,29,","31.0",",,m,23,","28.9","1,m,14,+","142.6","m","0.8","1,m","201.2",",,,m","20.74","1,m","25.75","1,,,m","15.72",",,,m"
"MXN00012182","1980-07","18.2","-99.7833","1749.9","APETLANCA, MX","486.8","m","22.6",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,15,+","42.9",",,m,12,","25.6",",m,06,+","3.8","m","3.8",",m","269.3",",,,m","18.94",",m","23.38",",,,m","14.49",",,,m"
"MXN00012182","1980-08","18.2","-99.7833","1749.9","APETLANCA, MX","500.8","m","14.0",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","12.8",",m,26,+","25.4",",,m,24,","27.8",",m,28,","15.2","m","11.4",",m","171.5",",,,m","18.42",",m","22.06",",,,m","14.77",",,,m"
"MXN00012182","1980-09","18.2","-99.7833","1749.9","APETLANCA, MX","507.2","m","6.4",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","13.3",",m,08,","52.8",",,m,25,","23.9",",m,22,+","25.8","m","10.6",",m","191.6",",,,m","18.19",",m","21.64",",,,m","14.75",",,,m"
"MXN00012182","1980-10","18.2","-99.7833","1749.9","APETLANCA, MX","525.9","m","18.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.1",",m,07,","27.9",",,m,21,","25.0",",m,18,+","39.5","m","13.7",",m","85.8",",,,m","18.49",",m","22.57",",,,m","14.41",",,,m"
"MXN00012182","1980-11","18.2","-99.7833","1749.9","APETLANCA, MX","533.5","m","7.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,06,+","55.9",",,m,03,","24.4",",m,03,","56.2","m","16.7",",m","64.1",",,,m","18.03",",m","22.28",",,,m","13.78",",,,m"
"MXN00012182","1980-12","18.2","-99.7833","1749.9","APETLANCA, MX","540.3","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,31,+","0.0",",,m,31,+","24.4",",m,09,+","93.7","m","37.5",",m","0.0",",,,m","17.34",",m","22.04",",,,m","12.65",",,,m"
"MXN00012182","1981-01","18.2","-99.7833","1749.9","APETLANCA, MX","1.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.3",",m,25,+","18.8",",,m,17,","25.0",",m,09,","170.4","m","76.7",",m","21.6",",,,m","15.91",",m","20.56",",,,m","11.27",",,,m"
"MXN00012182","1981-02","18.2","-99.7833","1749.9","APETLANCA, MX","25.9","m","24.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,12,","1.8",",,m,22,","27.8",",m,28,","185.1","m","14.7",",m","1.8",",,,m","18.67",",m","24.11",",,,m","13.23",",,,m"
"MXN00012182","1981-03","18.2","-99.7833","1749.9","APETLANCA, MX","99.6","m","73.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,23,","0.0",",,m,31,+","30.0",",m,31,","185.1","m","0.0",",m","0.0",",,,m","20.71",",m","26.34",",,,m","15.08",",,,m"
"MXN00012182","1981-04","18.2","-99.7833","1749.9","APETLANCA, MX","201.4","m","101.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,16,","19.8",",,m,14,","30.0",",m,29,+","185.1","m","0.0",",m","41.1",",,,m","21.73",",m","27.76",",,,m","15.69",",,,m"
"MXN00012182","1981-05","18.2","-99.7833","1749.9","APETLANCA, MX","326.2","m","124.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,24,","21.8",",,m,22,","30.6",",m,18,","185.1","m","0.0",",m","53.3",",,,m","22.36",",m","28.42",",,,m","16.30",",,,m"
"MXN00012182","1981-06","18.2","-99.7833","1749.9","APETLANCA, MX","350.6","m","24.4",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,25,+","42.9",",,m,07,","27.2",",m,01,","186.5","m","1.4",",m","324.7",",,,m","19.10",",m","23.31",",,,m","14.89",",,,m"
"MXN00012182","1981-07","18.2","-99.7833","1749.9","APETLANCA, MX","351.8","m","1.2",",m","21",",m","18",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,19,+","50.8",",,m,10,","23.9",",m,13,","22.0","m","22.0",",m","351.7",",,,m","17.66",",m","21.50",",,,m","13.82",",,,m"
"MXN00012182","1981-08","18.2","-99.7833","1749.9","APETLANCA, MX","367.0","m","15.2",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,04,+","23.1",",,m,31,","25.0",",m,11,","27.6","m","5.6",",m","139.9",",,,m","18.64",",m","22.60",",,,m","14.68",",,,m"
