"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040437","2004-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","18.0","2,S,30,","","","44.0","5,S,09,","","","","","","","31.37","6,S","40.54","5,,,S","22.19","2,,,S"
"SAM00040437","2004-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0",",S","0",",S","","","","","","","15.0",",S,31,+","","","","","","","","","","","","","","","17.54",",,,S"
"SAM00040437","2004-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","23","3,S","6","3,S","","","","","33.0","3,S,22,+","","","","","","","","","28.67","3,,,S","",""
"SAM00040437","2004-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","26.5",",S,12,","","","","","","","","","20.02",",,,S","",""
"SAM00040437","2005-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","27.1","2,S,18,","","","","","","","","","20.60","2,,,S","",""
"SAM00040437","2005-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","31.7","3,S,20,","","","","","","","","","22.96","3,,,S","",""
"SAM00040437","2005-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","25","3,S","6","3,S","","","","","35.0","3,S,11,","","","","","","","","","27.10","3,,,S","",""
"SAM00040437","2005-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","40.4","5,S,02,","","","","","","","","","34.52","5,,,S","",""
"SAM00040437","2005-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","26","4,S","18.0","5,S,08,+","","","43.0","4,S,29,","","","","","","","31.44","9,S","39.09","4,,,S","23.79","5,,,S"
"SAM00040437","2005-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","","","","","","","23.0","2,S,15,","","","","","","","","","","","","","","","26.16","2,,,S"
"SAM00040437","2005-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","489.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","24.6","2,S,03,","","","47.6","1,S,22,","0.0","S","0.0","1,S","","","35.82","3,S","44.14","1,,,S","27.50","2,,,S"
"SAM00040437","2005-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","24.0","5,S,24,","","","","","","","","","","","","","","","26.41","5,,,S"
"SAM00040437","2005-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","351.2","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","26","4,S","19.0",",S,29,","","","45.3","4,S,01,","","","0.0","4,S","","","31.82","4,S","40.55","4,,,S","23.09",",,,S"
"SAM00040437","2005-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","25","4,S","14.0","5,S,25,","","","37.8","4,S,13,","","","","","","","26.22","8,S","35.12","4,,,S","17.31","5,,,S"
"SAM00040437","2005-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","25","4,S","7","4,S","","","","","34.0","4,S,01,","","","","","","","","","28.78","4,,,S","",""
"SAM00040437","2005-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","31.0","5,S,21,","","","","","","","","","25.17","5,,,S","",""
"SAM00040437","2006-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","17","3,S","2","3,S","","","","","35.0","3,S,08,","","","","","","","","","24.38","3,,,S","",""
"SAM00040437","2006-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","6.4","5,S,22,","","","34.7","2,S,15,","","","","","","","21.48","7,S","29.58","2,,,S","13.38","5,,,S"
"SAM00040437","2006-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","4,S","0","4,S","","","","","","","11.6","4,S,18,","","","","","","","","","","","","","","","18.15","4,,,S"
"SAM00040437","2006-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","43.0","4,S,18,","","","","","","","","","40.33","4,,,S","",""
"SAM00040437","2006-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","413.4","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","21.6","2,S,02,","","","45.2","3,S,24,+","","","0.0","3,S","","","34.74","5,S","43.54","3,,,S","25.94","2,,,S"
"SAM00040437","2006-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","440.8","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","26","5,S","24.0",",S,02,","","","46.7","5,S,27,","0.0","S","0.0","5,S","","","35.30","5,S","43.67","5,,,S","26.94",",,,S"
"SAM00040437","2006-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","25.0","3,S,01,","","","45.9","5,S,10,","","","","","","","35.94","7,S","44.40","5,,,S","27.47","3,,,S"
"SAM00040437","2006-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","16.5","2,S,22,","","","43.0","4,S,04,","","","","","","","31.38","6,S","40.39","4,,,S","22.36","2,,,S"
"SAM00040437","2006-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","25","5,S","16.0","2,S,24,","","","40.3","5,S,02,","","","","","","","27.57","6,S","36.13","5,,,S","19.00","2,,,S"
"SAM00040437","2006-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","18","3,S","6","3,S","","","","","35.0","3,S,04,","","","","","","","","","25.72","3,,,S","",""
"SAM00040437","2007-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.0","3,S,29,","","","","","","","","","18.36","3,,,S","",""
"SAM00040437","2007-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","34.0","3,S,25,","","","","","","","","","23.77","3,,,S","",""
"SAM00040437","2007-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","7.0","5,S,04,","","","36.6","4,S,14,","","","","","","","21.27","8,S","28.81","4,,,S","13.72","5,,,S"
"SAM00040437","2007-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","19","3,S","14.8","5,S,01,","","","40.0","3,S,30,+","","","","","","","27.19","8,S","34.21","3,,,S","20.17","5,,,S"
"SAM00040437","2007-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20.0","3,S,23,","","","43.0","4,S,29,+","","","","","","","32.37","6,S","40.05","4,,,S","24.69","3,,,S"
"SAM00040437","2007-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","472.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","24.6","1,S,08,","","","45.0",",S,09,","","","0.0",",S","","","34.64","1,S","42.82",",,,S","26.45","1,,,S"
"SAM00040437","2007-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","447.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","23.5","1,S,10,","","","48.0","3,S,31,","0.0","S","0.0","3,S","","","34.86","4,S","43.38","3,,,S","26.35","1,,,S"
"SAM00040437","2007-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","481.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","24.0","2,S,26,","","","47.0","1,S,03,","0.0","S","0.0","1,S","","","35.55","3,S","44.35","1,,,S","26.75","2,,,S"
"SAM00040437","2007-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","19.5","2,S,29,","","","45.0","4,S,06,+","","","","","","","32.72","6,S","41.17","4,,,S","24.28","2,,,S"
"SAM00040437","2007-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","23","4,S","14.2","2,S,31,","","","40.0","4,S,03,+","","","","","","","26.60","6,S","35.53","4,,,S","17.67","2,,,S"
"SAM00040437","2007-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","3","4,S","8.0","3,S,28,","","","34.0","4,S,13,","","","","","","","20.61","7,S","29.05","4,,,S","12.17","3,,,S"
"SAM00040437","2007-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","2.0","5,S,23,","","","30.0","1,S,08,","","","","","","","15.71","6,S","22.85","1,,,S","8.58","5,,,S"
"SAM00040437","2008-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.0","3,S,02,","","","","","","","","","18.90","3,,,S","",""
"SAM00040437","2008-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","31.0",",S,19,","","","","","","","","","22.22",",,,S","",""
"SAM00040437","2008-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","131.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","15","1,S","7.0","2,S,07,","","","37.8","1,S,27,","","","3.7","1,S","","","22.82","3,S","31.82","1,,,S","13.81","2,,,S"
"SAM00040437","2008-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","39.0","5,S,28,+","","","","","","","","","34.54","5,,,S","",""
"SAM00040437","2008-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","18.9","5,S,07,","","","44.2","3,S,25,","","","","","","","32.31","7,S","40.20","3,,,S","24.42","5,,,S"
"SAM00040437","2008-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","45.6","1,S,30,","","","","","","","","","42.26","1,,,S","",""
"SAM00040437","2008-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","24.4","4,S,08,","","","46.8","5,S,26,","","","","","","","35.79","8,S","44.37","5,,,S","27.21","4,,,S"
"SAM00040437","2008-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","23.0","2,S,17,","","","46.0","4,S,02,","","","","","","","35.19","6,S","44.15","4,,,S","26.23","2,,,S"
"SAM00040437","2008-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","21.8","2,S,22,","","","45.0","4,S,10,+","","","","","","","33.53","6,S","41.73","4,,,S","25.33","2,,,S"
"SAM00040437","2008-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","236.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","16.6","3,S,22,","","","38.0",",S,01,","","","0.0",",S","","","26.61","3,S","34.32",",,,S","18.90","3,,,S"
"SAM00040437","2009-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","30.0","3,S,31,+","","","","","","","","","21.12","3,,,S","",""
"SAM00040437","2009-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","32.0","2,S,27,","","","","","","","","","25.72","2,,,S","",""
"SAM00040437","2009-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","20.2","2,S,03,","","","46.0","5,S,29,","","","","","","","32.75","6,S","41.15","5,,,S","24.35","2,,,S"
"SAM00040437","2009-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","435.4","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","20.8","2,S,15,","","","45.0","3,S,13,+","","","0.0","3,S","","","35.10","4,S","43.13","3,,,S","27.08","2,,,S"
"SAM00040437","2009-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","473.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","24.5","2,S,10,","","","45.4","1,S,02,","0.0","S","0.0","1,S","","","35.21","3,S","43.28","1,,,S","27.14","2,,,S"
"SAM00040437","2009-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","25.2","5,S,19,","","","45.4","2,S,10,+","","","","","","","35.65","7,S","43.76","2,,,S","27.53","5,,,S"
"SAM00040437","2009-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","378.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20.4","3,S,27,","","","43.9","1,S,05,","","","0.0","1,S","","","32.96","4,S","41.35","1,,,S","24.57","3,,,S"
"SAM00040437","2009-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","225.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","15.8","2,S,22,","","","40.8","3,S,01,","","","0.0","3,S","","","26.94","5,S","35.39","3,,,S","18.49","2,,,S"
"SAM00040437","2009-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","111.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","9","1,S","8.5","4,S,30,","","","35.0","1,S,03,+","","","8.0","1,S","","","21.84","5,S","28.76","1,,,S","14.93","4,,,S"
"SAM00040437","2009-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","29.0","2,S,07,","","","","","","","","","22.66","2,,,S","",""
"SAM00040437","2010-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","3.0","5,S,11,","","","29.3","2,S,30,","","","","","","","15.57","6,S","24.02","2,,,S","7.12","5,,,S"
"SAM00040437","2010-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","33.3","2,S,22,","","","","","","","","","26.89","2,,,S","",""
"SAM00040437","2010-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","12","3,S","10.4","3,S,03,","","","38.0","3,S,17,","","","","","","","22.67","6,S","31.16","3,,,S","14.19","3,,,S"
"SAM00040437","2010-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","40.4","1,S,22,","","","","","","","","","34.60","1,,,S","",""
"SAM00040437","2010-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","26","1,S","17.0","5,S,06,","","","44.8","1,S,29,","","","","","","","31.86","6,S","39.17","1,,,S","24.56","5,,,S"
"SAM00040437","2010-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","437.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","22.8","4,S,29,","","","47.5","1,S,19,","","","0.0","1,S","","","35.71","5,S","43.91","1,,,S","27.51","4,,,S"
"SAM00040437","2010-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","525.5","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","24.0","1,S,02,","","","48.0","2,S,16,","0.0","S","0.0","2,S","","","36.44","2,S","44.79","2,,,S","28.10","1,,,S"
"SAM00040437","2010-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","25.3","5,S,16,","","","46.1","2,S,28,","","","","","","","36.58","6,S","44.68","2,,,S","28.48","5,,,S"
"SAM00040437","2010-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","411.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","22.1","2,S,29,","","","45.2",",S,02,","","","0.0",",S","","","33.03","2,S","41.52",",,,S","24.54","2,,,S"
"SAM00040437","2010-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","275.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","14.6","2,S,29,","","","40.8","2,S,09,","","","0.0","2,S","","","28.48","4,S","37.16","2,,,S","19.79","2,,,S"
"SAM00040437","2010-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","51.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","5.3","3,S,24,","","","35.4","1,S,01,","","","23.3","1,S","","","19.37","4,S","27.97","1,,,S","10.77","3,,,S"
"SAM00040437","2010-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","1.0","5,S,29,","","","26.4","5,S,19,","","","","","","","14.64","0,S","23.56","5,,,S","5.72","5,,,S"
"SAM00040437","2011-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","32.4","5,S,26,","","","","","","","","","24.28","5,,,S","",""
"SAM00040437","2011-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","35.5","3,S,22,+","","","","","","","","","26.74","3,,,S","",""
"SAM00040437","2011-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","19","4,S","12.0","4,S,15,","","","38.8","4,S,29,","","","","","","","26.07","6,S","32.96","4,,,S","19.17","4,,,S"
"SAM00040437","2011-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","43.4","2,S,12,","","","","","","","","","40.21","2,,,S","",""
"SAM00040437","2011-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","23.4","4,S,25,","","","46.0","2,S,08,","","","","","","","34.73","6,S","43.03","2,,,S","26.44","4,,,S"
"SAM00040437","2011-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","509.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","25.6","2,S,06,","","","46.1",",S,15,","0.0","S","0.0",",S","","","35.91","2,S","43.76",",,,S","28.05","2,,,S"
"SAM00040437","2011-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","443.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","24.2","4,S,30,","","","46.4","1,S,02,","0.0","S","0.0","1,S","","","35.38","5,S","43.90","1,,,S","26.86","4,,,S"
"SAM00040437","2011-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","43.6","2,S,07,","","","","","","","","","41.13","2,,,S","",""
"SAM00040437","2011-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","247.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","14.0","2,S,23,","","","41.3",",S,02,","","","0.0",",S","","","26.79","2,S","35.05",",,,S","18.53","2,,,S"
"SAM00040437","2011-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","33.7","4,S,16,","","","","","","","","","26.02","4,,,S","",""
"SAM00040437","2011-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","2.7","5,S,01,","","","29.3","2,S,25,","","","","","","","13.29","6,S","21.22","2,,,S","5.37","5,,,S"
"SAM00040437","2012-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","1","5,S","0","5,S","14","5,S","0","5,S","-1.1","5,S,22,","","","27.4","5,S,08,","","","","","","","14.44","0,S","21.79","5,,,S","7.09","5,,,S"
"SAM00040437","2012-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","32.0","1,S,16,","","","","","","","","","23.80","1,,,S","",""
"SAM00040437","2012-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","35.5","1,S,15,","","","","","","","","","26.91","1,,,S","",""
"SAM00040437","2012-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","39.1","2,S,29,","","","","","","","","","32.37","2,,,S","",""
"SAM00040437","2012-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","43.3","4,S,20,","","","","","","","","","40.79","4,,,S","",""
"SAM00040437","2012-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","24.4","4,S,27,","","","46.7","2,S,19,","","","","","","","35.03","6,S","42.87","2,,,S","27.18","4,,,S"
"SAM00040437","2012-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","497.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","25.7","1,S,07,","","","47.3","3,S,17,","0.0","S","0.0","3,S","","","36.72","4,S","44.66","3,,,S","28.78","1,,,S"
"SAM00040437","2012-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","45.7","4,S,03,","","","","","","","","","43.67","4,,,S","",""
"SAM00040437","2012-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","400.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20.0","1,S,30,","","","43.0",",S,01,","","","0.0",",S","","","32.12","1,S","40.49",",,,S","23.75","1,,,S"
"SAM00040437","2012-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","237.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","17.1","4,S,25,","","","38.4","1,S,16,+","","","0.0","1,S","","","27.52","5,S","35.52","1,,,S","19.51","4,,,S"
"SAM00040437","2012-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","33.0",",S,12,+","","","","","","","","","27.32",",,,S","",""
"SAM00040437","2012-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","5.0","5,S,28,","","","30.0","2,S,10,","","","","","","","16.25","6,S","22.33","2,,,S","10.17","5,,,S"
"SAM00040437","2013-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","30.0","4,S,26,+","","","","","","","","","22.91","4,,,S","",""
"SAM00040437","2013-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","31.0","4,S,12,","","","","","","","","","25.08","4,,,S","",""
"SAM00040437","2013-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","35.0","4,S,05,","","","","","","","","","29.20","4,,,S","",""
"SAM00040437","2013-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","27","3,S","18","3,S","","","","","38.0","3,S,19,","","","","","","","","","33.43","3,,,S","",""
"SAM00040437","2013-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,13,","","","","","","","","","","","","","","","25.62","5,,,S"
"SAM00040437","2013-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","4,","0","4,S","","","","","","","25.7","4,S,23,","","","","","","","","","","","","","","","28.09","4,,,S"
"SAM00040437","2013-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,","0","5,S","","","","","","","17.0","5,S,30,+","","","","","","","","","","","","","","","23.46","5,,,S"
"SAM00040437","2013-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,","0","5,S","","","","","","","9.0","5,S,24,","","","","","","","","","","","","","","","14.48","5,,,S"
"SAM00040437","2014-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,","0","5,S","","","","","","","2.7","5,S,10,","","","","","","","","","","","","","","","8.46","5,,,S"
"SAM00040437","2014-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","23.5","5,S,05,","","","","","","","","","","","","","","","25.56","5,,,S"
"SAM00040437","2014-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,","0","3,S","","","","","","","24.0","3,S,07,","","","","","","","","","","","","","","","27.45","3,,,S"
"SAM00040437","2014-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","25.2","5,S,11,","","","","","","","","","","","","","","","27.66","5,,,S"
