"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615S001","1995-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","320.8","C","10.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","11.2",",,C,07,","29.5",",C,05,","150.7","C","131.8",",C","32.9",",,,C","0",",,,C","14.28",",C","20.13",",,,C","8.43",",,,C"
"CA00615S001","1995-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","322.0","C","1.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.0",",C,17,","0",",,C,31,+","0",",T,C,16,","60.6",",,C,05,","26.5",",C,12,","385.9","C","235.2",",C","136.0",",,,C","0",",T,,C","10.78",",C","15.21",",,,C","6.35",",,,C"
"CA00615S001","1995-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","322.0","C","0.0",",C","18",",C","12",",C","1",",C","3",",C","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.0",",C,29,","60",",,C,16,","70",",,C,14,","31.8",",,C,11,","18.5",",C,02,","907.4","C","521.5",",C","127.7",",,,C","322",",,,C","0.95",",C","3.92",",,,C","-2.02",",,,C"
"CA00615S001","1995-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","322.0","C","0.0",",C","11",",C","4",",C","0",",C","24",",C","3",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-17.5",",C,13,","180",",,C,14,","104",",,C,13,","10.8",",,C,13,","5.0",",C,03,+","1628.7","C","721.3",",C","37.3",",,,C","342",",,,C","-4.94",",C","-1.73",",,,C","-8.15",",,,C"
"CA00615S001","1996-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","19",",C","2",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.5",",C,06,","150",",,C,14,+","52",",,C,29,","25.0",",,C,26,","12.5",",C,18,","2403.8","C","775.1",",C","78.3",",,,C","190",",,,C","-6.67",",C","-2.31",",,,C","-11.03",",,,C"
"CA00615S001","1996-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","6",",C","1",",C","5",",C","24",",C","14",",C","0",",C","0",",C","-21.5",",C,03,","30",",,C,19,+","38",",,C,10,","9.6",",,C,23,+","9.0",",C,25,","3091.7","C","687.9",",C","42.0",",,,C","108",",,,C","-5.39",",C","-1.47",",,,C","-9.31",",,,C"
"CA00615S001","1996-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","13",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.5",",C,09,+","140",",,C,07,","118",",,C,04,","13.2",",,C,19,","14.5",",C,25,+","3733.0","C","641.3",",C","41.7",",,,C","384",",,,C","-2.35",",C","2.50",",,,C","-7.21",",,,C"
"CA00615S001","1996-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-6.5",",C,09,","90",",,C,05,","88",",,C,04,","16.8",",,C,13,","22.5",",C,19,","4146.2","C","413.2",",C","93.4",",,,C","158",",,,C","4.56",",C","9.10",",,,C","0.02",",,,C"
"CA00615S001","1996-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","11.0","C","11.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","35.7",",,C,20,","29.5",",C,19,","4355.8","C","209.6",",C","89.4",",,,C","0",",,,C","11.93",",C","17.60",",,,C","6.26",",,,C"
"CA00615S001","1996-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","48.6","C","37.6",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,01,","0",",,C,30,+","0",",,C,30,+","21.7",",,C,29,","31.5",",C,30,","4379.9","C","24.1",",C","128.9",",,,C","0",",,,C","18.78",",C","23.45",",,,C","14.12",",,,C"
"CA00615S001","1996-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","106.9","C","58.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,29,","30.0",",C,17,","8.8","C","8.8",",C","96.0",",,,C","0",",,,C","19.93",",C","25.34",",,,C","14.52",",,,C"
"CA00615S001","1996-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","192.9","C","86.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.5",",C,11,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,08,","30.5",",C,08,+","11.6","C","2.8",",C","55.3",",,,C","0",",,,C","21.02",",C","26.79",",,,C","15.24",",,,C"
"CA00615S001","1996-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","215.7","C","22.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","68.0",",,C,07,","29.0",",C,02,","93.7","C","82.1",",C","180.6",",,,C","0",",,,C","16.36",",C","21.03",",,,C","11.68",",,,C"
"CA00615S001","1996-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","216.4","C","0.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.5",",C,15,","0",",,C,31,+","0",",T,C,31,","24.2",",,C,18,","23.5",",C,01,","378.2","C","284.5",",C","73.3",",,,C","0",",T,,C","9.18",",C","13.47",",,,C","4.89",",,,C"
"CA00615S001","1996-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","216.4","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.0",",C,15,","20",",,C,29,+","18",",,C,28,+","15.8",",,C,07,","18.0",",C,07,","899.2","C","521.0",",C","34.3",",,,C","86",",,,C","0.97",",C","4.47",",,,C","-2.53",",,,C"
"CA00615S001","1996-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","216.4","C","0.0",",C","17",",C","9",",C","0",",C","4",",C","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.0",",C,31,","110",",,C,31,","108",",,C,30,","19.0",",,C,23,","12.5",",C,01,","1472.3","C","573.1",",C","105.7",",,,C","300",",,,C","-0.15",",C","2.55",",,,C","-2.85",",,,C"
"CA00615S001","1997-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","23",",C","6",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,18,","170",",,C,30,","146",",,C,09,","21.0",",,C,09,","9.5",",C,05,","2236.9","C","764.6",",C","77.8",",,,C","562",",,,C","-6.33",",C","-2.00",",,,C","-10.66",",,,C"
"CA00615S001","1997-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","19",",C","2",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-21.0",",C,17,","230",",,C,17,","102",",,C,16,","16.3",",,C,21,","12.5",",C,21,","2828.2","C","591.3",",C","69.8",",,,C","208",",,,C","-2.79",",C","1.48",",,,C","-7.05",",,,C"
"CA00615S001","1997-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","20",",C","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.0",",C,13,","150",",,C,15,","120",",,C,05,","13.6",",,C,25,","14.5",",C,27,","3431.3","C","603.1",",C","76.9",",,,C","454",",,,C","-1.12",",C","2.85",",,,C","-5.10",",,,C"
"CA00615S001","1997-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-10.0",",C,09,","10",",,C,12,","20",",,C,11,","9.2",",,C,27,","23.5",",C,06,","3808.8","C","377.5",",C","32.4",",,,C","58",",,,C","5.75",",C","11.35",",,,C","0.15",",,,C"
"CA00615S001","1997-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,05,","0",",,C,31,+","0",",T,C,15,","23.2",",,C,03,","21.5",",C,24,","4074.6","C","265.8",",C","72.8",",,,C","0",",T,,C","9.76",",C","15.18",",,,C","4.34",",,,C"
"CA00615S001","1997-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","60.3","C","60.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,15,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,21,","31.5",",C,25,","4095.9","C","21.3",",C","84.8",",,,C","0",",,,C","19.63",",C","25.83",",,,C","13.43",",,,C"
"CA00615S001","1997-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","146.6","C","86.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,26,","33.5",",C,14,","18.6","C","18.6",",C","68.3",",,,C","0",",,,C","20.52",",C","26.32",",,,C","14.71",",,,C"
"CA00615S001","1997-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","184.0","C","37.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.5",",C,24,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,20,","31.5",",C,02,","40.3","C","21.7",",C","65.1",",,,C","0",",,,C","18.84",",C","24.29",",,,C","13.39",",,,C"
"CA00615S001","1997-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","192.8","C","8.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,06,","28.0",",C,06,","127.8","C","87.5",",C","63.1",",,,C","0",",,,C","15.71",",C","20.83",",,,C","10.58",",,,C"
"CA00615S001","1997-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","194.2","C","1.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.0",",C,26,","0",",T,C,27,+","16",",,C,26,","24.4",",,C,26,","25.5",",C,06,","407.0","C","279.2",",C","33.2",",,,C","24",",,,C","9.37",",C","14.60",",,,C","4.15",",,,C"
"CA00615S001","1997-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","194.2","C","0.0",",C","15",",C","6",",C","0",",C","8",",C","4",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.5",",C,25,+","180",",,C,15,+","182",",,C,13,","25.2",",,C,01,","13.5",",C,01,","881.5","C","474.5",",C","59.1",",,,C","288",",,,C","2.52",",C","5.73",",,,C","-0.70",",,,C"
"CA00615S001","1997-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","194.2","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-17.5",",C,31,","70",",,C,23,","76",",,C,22,","9.2",",,C,22,","10.0",",C,16,","1468.6","C","587.1",",C","33.0",",,,C","148",",,,C","-0.60",",C","2.37",",,,C","-3.58",",,,C"
"CA00615S001","1998-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","16",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.5",",C,01,","150",",,C,30,","54",",,C,29,","25.4",",,C,07,","11.5",",C,06,","2114.2","C","645.6",",C","99.0",",,,C","304",",,,C","-2.49",",C","0.74",",,,C","-5.73",",,,C"
"CA00615S001","1998-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","11",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.0",",C,15,+","120",",,C,01,","18",",,C,17,","30.6",",,C,17,","11.0",",C,28,","2630.5","C","516.3",",C","51.9",",,,C","18",",,,C","-0.11",",C","3.75",",,,C","-3.96",",,,C"
"CA00615S001","1998-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","1.9","C","1.9",",C","15",",C","8",",C","0",",C","8",",C","3",",C","0",",C","24",",C","5",",C","4",",C","0",",C","-14.5",",C,11,","210",",,C,22,","172",",,C,21,","16.8",",,C,21,","25.5",",C,31,+","3133.2","C","502.7",",C","99.5",",,,C","340",",,,C","2.18",",C","6.34",",,,C","-1.98",",,,C"
"CA00615S001","1998-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","1.9","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,16,","21.5",",C,24,","3427.4","C","294.2",",C","61.1",",,,C","0",",,,C","8.53",",C","14.53",",,,C","2.52",",,,C"
"CA00615S001","1998-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","30.3","C","28.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,10,","29.5",",C,29,+","3488.4","C","61.0",",C","63.5",",,,C","0",",,,C","17.28",",C","23.10",",,,C","11.47",",,,C"
"CA00615S001","1998-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","104.2","C","73.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,25,","32.0",",C,22,","3550.8","C","62.4",",C","81.7",",,,C","0",",,,C","18.72",",C","24.52",",,,C","12.92",",,,C"
"CA00615S001","1998-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","206.9","C","102.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.0",",C,25,","0",",,C,31,+","0",",,C,31,+","13.9",",,C,06,","33.5",",C,15,","2.5","C","2.5",",C","37.6",",,,C","0",",,,C","21.56",",C","27.34",",,,C","15.79",",,,C"
"CA00615S001","1998-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","310.6","C","103.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,06,","33.0",",C,24,","6.2","C","3.7",",C","46.0",",,,C","0",",,,C","21.56",",C","27.56",",,,C","15.55",",,,C"
"CA00615S001","1998-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","349.4","C","38.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,30,","33.0",",C,06,","50.2","C","44.0",",C","48.2",",,,C","0",",,,C","18.16",",C","24.42",",,,C","11.90",",,,C"
"CA00615S001","1998-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","349.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,07,","23.0",",C,18,","286.3","C","236.1",",C","24.8",",,,C","0",",,,C","10.72",",C","15.85",",,,C","5.58",",,,C"
"CA00615S001","1998-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","349.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,22,","0",",,C,30,+","2",",,C,16,","13.6",",,C,10,","18.5",",C,30,","694.5","C","408.2",",C","37.0",",,,C","2",",,,C","4.73",",C","8.45",",,,C","1.00",",,,C"
"CA00615S001","1998-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","349.4","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","1",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-18.0",",C,30,","20",",,C,17,","42",",,C,16,","38.2",",,C,06,","16.5",",C,06,+","1244.6","C","550.1",",C","68.6",",,,C","74",",,,C","0.59",",C","4.74",",,,C","-3.56",",,,C"
"CA00615S001","1999-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","29",",C","7",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-26.0",",C,14,","520",",,C,15,","330",",,C,02,","25.3",",,C,02,","9.0",",C,23,","2010.4","C","765.8",",C","102.5",",,,C","878",",,,C","-6.37",",C","-2.32",",,,C","-10.42",",,,C"
"CA00615S001","1999-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","16",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.5",",C,22,","180",",,C,01,","18",",,C,12,","9.8",",,C,27,","12.5",",C,11,","2572.5","C","562.1",",C","27.8",",,,C","30",",,,C","-1.74",",C","2.46",",,,C","-5.95",",,,C"
"CA00615S001","1999-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","13",",C","3",",C","0",",C","26",",C","8",",C","1",",C","0",",C","-17.0",",C,08,","160",",,C,08,+","104",",,C,06,","10.4",",,C,06,","21.5",",C,31,","3132.1","C","559.6",",C","28.4",",,,C","254",",,,C","0.28",",C","5.02",",,,C","-4.45",",,,C"
"CA00615S001","1999-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,05,","0",",T,C,12,","32",",,C,11,","15.8",",,C,22,","21.0",",C,30,","3446.3","C","314.2",",C","51.6",",,,C","32",",,,C","7.86",",C","13.27",",,,C","2.45",",,,C"
"CA00615S001","1999-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","9.5","C","9.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,10,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,31,","31.0",",C,30,","3559.4","C","113.1",",C","61.0",",,,C","0",",,,C","14.99",",C","21.58",",,,C","8.40",",,,C"
"CA00615S001","1999-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","90.5","C","81.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.0",",C,18,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,24,","33.5",",C,07,","3587.4","C","28.0",",C","73.9",",,,C","0",",,,C","20.10",",C","25.92",",,,C","14.28",",,,C"
"CA00615S001","1999-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","264.1","C","173.6",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","10.5",",C,11,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,31,","35.0",",C,24,+","0.4","C","0.4",",C","50.6",",,,C","0",",,,C","23.92",",C","30.13",",,,C","17.71",",,,C"
"CA00615S001","1999-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","326.6","C","62.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,04,","32.0",",C,28,","14.7","C","14.3",",C","60.3",",,,C","0",",,,C","19.89",",C","25.13",",,,C","14.65",",,,C"
"CA00615S001","1999-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","367.9","C","41.3",",C","10",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","60.2",",,C,29,","32.0",",C,03,","80.9","C","66.2",",C","107.7",",,,C","0",",,,C","17.50",",C","23.33",",,,C","11.67",",,,C"
"CA00615S001","1999-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","367.9","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,13,","22.5",",C,16,","362.5","C","281.6",",C","66.7",",,,C","0",",,,C","9.25",",C","14.02",",,,C","4.48",",,,C"
