"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235319","1944-06","39.1","-91.65","246.9","MARTINSBURG, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00235319","1944-07","39.1","-91.65","246.9","MARTINSBURG, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,26,","50.6",",,,6","0",",,,6"
"USC00235319","1944-08","39.1","-91.65","246.9","MARTINSBURG, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,21,","192.7",",,,6","0",",,,6"
"USC00235319","1944-09","39.1","-91.65","246.9","MARTINSBURG, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,21,","117.1",",,,6","0",",,,6"
"USC00235319","1944-10","39.1","-91.65","246.9","MARTINSBURG, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,03,","28.9",",,,6","0",",,,6"
"USC00235319","1944-11","39.1","-91.65","246.9","MARTINSBURG, MO US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","10",",,6,30,","13.7",",,6,09,","48.1",",,,6","10",",,,6"
"USC00235319","1944-12","39.1","-91.65","246.9","MARTINSBURG, MO US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","178",",,6,10,","18.3",",,6,10,","38.1",",,,6","211",",,,6"
"USC00235319","1945-01","39.1","-91.65","246.9","MARTINSBURG, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","36",",,6,09,","7.6",",,6,19,","27.2",",,,6","125",",,,6"
"USC00235319","1945-02","39.1","-91.65","246.9","MARTINSBURG, MO US","8","1,6","4","1,6","1","1,6","","","3",",6","","","","","","","229",",,6,17,","27.7","1,,6,17,","70.4","1,,,6","300",",,,6"
"USC00235319","1945-03","39.1","-91.65","246.9","MARTINSBURG, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","23",",,6,07,","43.4",",,6,25,","155.4",",,,6","23",",,,6"
"USC00235319","1945-04","39.1","-91.65","246.9","MARTINSBURG, MO US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,13,","136.6",",,,6","0",",,,6"
"USC00235319","1945-05","39.1","-91.65","246.9","MARTINSBURG, MO US","12","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,31,+","34.8","1,,6,15,","98.8","1,,,6","0",",,,6"
"USC00235319","1945-06","39.1","-91.65","246.9","MARTINSBURG, MO US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,07,","115.9",",,,6","0",",,,6"
"USC00235319","1945-07","39.1","-91.65","246.9","MARTINSBURG, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,09,","56.6",",,,6","0",",,,6"
"USC00235319","1945-08","39.1","-91.65","246.9","MARTINSBURG, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,06,","31.5",",,,6","0",",,,6"
