"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0008","2008-10","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.2","1,,N,16,","46.5","1,,,N","0","1,,,N"
"US1TXWA0008","2008-11","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.9","2,,N,12,","25.7","2,,,N","0","2,,,N"
"US1TXWA0008","2009-01","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","4","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,06,","15.2","3,,,N","",""
"US1TXWA0008","2009-02","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","6","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,11,","16.3","1,,,N","",""
"US1TXWA0008","2009-03","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","10","2,N","4","2,N","1","2,N","","","","","33.3","2,,N,26,","83.2","2,,,N","",""
"US1TXWA0008","2009-05","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","4","4,N","1","4,N","0","4,N","","","","","12.7","4,,N,25,","16.3","2,a,,N","",""
"US1TXWA0008","2009-07","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","7","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,20,","33.6","1,,,N","",""
"US1TXWA0008","2009-08","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","7","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,01,","49.9","3,,,N","",""
"US1TXWA0008","2009-09","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","161.5","4,a,,N","",""
"US1TXWA0008","2009-12","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","87.8","3,a,,N","",""
"US1TXWA0008","2010-01","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","70.4","1,a,,N","",""
"US1TXWA0008","2010-02","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","98.7","2,a,,N","",""
"US1TXWA0008","2010-03","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","6","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,21,","46.2","3,,,N","",""
"US1TXWA0008","2010-04","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","27.3","2,a,,N","",""
"US1TXWA0008","2010-05","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","53.4","3,a,,N","",""
"US1TXWA0008","2010-06","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","177.3","4,a,,N","",""
"US1TXWA0008","2010-07","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","8","5,N","6","5,N","1","5,N","","","","","31.0","5,,N,03,","96.2",",a,,N","",""
"US1TXWA0008","2010-08","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","4.8","2,,N,17,","4.8","2,,,N","0","3,,,N"
"US1TXWA0008","2010-09","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","","","","","","","","","","","","","120.8","3,a,,N","",""
"US1TXWA0008","2010-10","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.0","2,,N,24,","1.0","2,,,N","0","3,,,N"
"US1TXWA0008","2010-11","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","8","1,N","5","1,N","0","1,N","","","","","9.7","1,,N,13,","31.1","1,,,N","",""
"US1TXWA0008","2010-12","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,31,+","21.1","1,,N,24,","28.0","1,,,N","0","2,,,N"
"US1TXWA0008","2011-01","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","7",",N","4",",N","1",",N","","","","","41.9",",,N,09,","72.3",",,,N","",""
"US1TXWA0008","2011-02","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","6","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,25,","16.9","2,,,N","",""
"US1TXWA0008","2011-03","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,15,","2.1",",,,N","0","3,,,N"
"US1TXWA0008","2011-04","30.245277","-96.553178","116.7","BURTON 5.3 NNE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
