"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233038","1923-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,28,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00233038","1923-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,22,+","","","","","","","193.9",",,,6","","","","","","","",""
"USC00233038","1923-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,04,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00233038","1923-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,17,","","","","","","","162.2",",,,6","","","","","","","",""
"USC00233038","1923-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00233038","1923-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","43.2",",,6,09,","","","","","","","95.6",",,,6","25",",,,6","","","","","",""
"USC00233038","1924-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","17.5",",,6,11,","","","","","","","75.3",",,,6","64",",,,6","","","","","",""
"USC00233038","1924-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,10,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00233038","1924-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,21,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00233038","1924-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00233038","1924-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","","","106.0",",,,6","","","","","","","",""
