"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029937","1967-11","52.517","82.767","175.0","ALEJSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","7.4",",,,I","","","","","",""
"RSM00029937","1967-12","52.517","82.767","175.0","ALEJSKAJA, RS","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.6","4,,I,16,","","","2.0","4,,,I","","","","","",""
"RSM00029937","1968-01","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","6.9",",,,I","","","","","",""
"RSM00029937","1968-02","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","12.6",",,,I","","","","","",""
"RSM00029937","1968-03","52.517","82.767","175.0","ALEJSKAJA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,16,","","","78.8",",,,I","","","","","",""
"RSM00029937","1968-04","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","35.6",",,,I","","","","","",""
"RSM00029937","1968-05","52.517","82.767","175.0","ALEJSKAJA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,08,","","","10.2","1,,,I","","","","","",""
"RSM00029937","1968-06","52.517","82.767","175.0","ALEJSKAJA, RS","5","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","27.1","2,,I,22,","","","36.5","2,,,I","","","","","",""
"RSM00029937","1968-07","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","79.5",",,,I","","","","","",""
"RSM00029937","1968-08","52.517","82.767","175.0","ALEJSKAJA, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,25,","","","13.5","1,,,I","","","","","",""
"RSM00029937","1968-09","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,22,","","","43.2",",,,I","","","","","",""
"RSM00029937","1968-10","52.517","82.767","175.0","ALEJSKAJA, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,23,","","","31.5","1,,,I","","","","","",""
"RSM00029937","1968-11","52.517","82.767","175.0","ALEJSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","46.4",",,,I","","","","","",""
"RSM00029937","1968-12","52.517","82.767","175.0","ALEJSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","45.1",",,,I","","","","","",""
"RSM00029937","1969-01","52.517","82.767","175.0","ALEJSKAJA, RS","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,11,","","","9.3","2,,,I","","","","","",""
"RSM00029937","1969-02","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,06,","","","44.2",",,,I","","","","","",""
"RSM00029937","1969-03","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","32.5",",,,I","","","","","",""
"RSM00029937","1969-04","52.517","82.767","175.0","ALEJSKAJA, RS","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,30,","","","21.9","2,,,I","","","","","",""
"RSM00029937","1969-05","52.517","82.767","175.0","ALEJSKAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","50.1",",,,I","","","","","",""
"RSM00029937","1969-06","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","14.7",",,,I","","","","","",""
"RSM00029937","1969-07","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","23.9",",,,I","","","","","",""
"RSM00029937","1969-08","52.517","82.767","175.0","ALEJSKAJA, RS","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,10,","","","93.7","2,,,I","","","","","",""
"RSM00029937","1969-09","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","1","5,S","","","","","9.4",",,I,18,","32.8","5,S,08,","34.7",",,,I","","","17.14","5,,,S","",""
"RSM00029937","1969-10","52.517","82.767","175.0","ALEJSKAJA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","84.3",",,,I","","","","","",""
"RSM00029937","1969-11","52.517","82.767","175.0","ALEJSKAJA, RS","9","1,I","1","1,I","0","1,I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.5","1,,I,29,","8.9","5,S,05,+","11.6","1,,,I","","","-1.10","5,,,S","",""
"RSM00029937","1969-12","52.517","82.767","175.0","ALEJSKAJA, RS","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.5","4,,I,27,+","","","4.6","4,,,I","","","","","",""
"RSM00029937","1970-02","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","11.8",",,I,16,","2.8","3,S,15,","33.8",",,,I","","","-8.65","3,,,S","",""
"RSM00029937","1970-03","52.517","82.767","175.0","ALEJSKAJA, RS","3",",I","1",",I","0",",I","","","15","4,S","25","4,S","","","","","","","-27.8","4,S,11,+","","","4.6",",,I,30,","","","7.1",",,,I","","","","","-15.47","4,,,S"
"RSM00029937","1970-04","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","24.0",",,,I","","","","","",""
"RSM00029937","1970-05","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","9.8",",,I,05,","30.0","5,S,31,","47.0",",,,I","","","18.40","5,,,S","",""
"RSM00029937","1970-06","52.517","82.767","175.0","ALEJSKAJA, RS","9","2,I","4","2,I","0","2,I","","","","","","","0","4,S","17","4,S","2","4,S","","","","","18.8","2,,I,19,","33.9","4,S,23,","54.0","2,,,I","","","23.91","4,,,S","",""
"RSM00029937","1970-07","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,14,","","","86.3",",,,I","","","","","",""
"RSM00029937","1970-08","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","8",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","15.9",",,I,07,","32.2","2,S,03,","54.9",",,,I","","","23.52","2,,,S","",""
"RSM00029937","1970-09","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","7.0",",,I,18,","25.0","3,S,30,+","24.7",",,,I","","","18.93","3,,,S","",""
"RSM00029937","1970-10","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","53.4",",,,I","","","","","",""
"RSM00029937","1970-11","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","34.2",",,,I","","","","","",""
"RSM00029937","1970-12","52.517","82.767","175.0","ALEJSKAJA, RS","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,21,","","","33.0","2,,,I","","","","","",""
"RSM00029937","1971-01","52.517","82.767","175.0","ALEJSKAJA, RS","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","41.1","1,,,I","","","","","",""
"RSM00029937","1971-02","52.517","82.767","175.0","ALEJSKAJA, RS","9","3,I","1","3,I","0","3,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.3","3,,I,18,","0.0","2,S,08,","13.1","3,,,I","","","-12.73","2,,,S","",""
"RSM00029937","1971-03","52.517","82.767","175.0","ALEJSKAJA, RS","5","1,I","3","1,I","0","1,I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","17.2","1,,I,23,","6.1","4,S,17,","31.1","1,,,I","","","-4.03","4,,,S","",""
"RSM00029937","1971-04","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","1","2,S","3","2,S","0","2,S","","","","","8.7",",,I,20,","23.9","2,S,17,","25.6",",,,I","","","10.39","2,,,S","",""
"RSM00029937","1971-05","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","7",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","11.3",",,I,08,","30.0","5,S,27,","64.1",",,,I","","","16.43","5,,,S","",""
"RSM00029937","1971-06","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","3.6",",,I,26,","32.2","4,S,24,","19.6",",,,I","","","23.75","4,,,S","",""
"RSM00029937","1971-07","52.517","82.767","175.0","ALEJSKAJA, RS","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.6","1,,I,16,","","","65.8","1,,,I","","","","","",""
"RSM00029937","1971-08","52.517","82.767","175.0","ALEJSKAJA, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,29,","","","15.5","1,,,I","","","","","",""
"RSM00029937","1971-09","52.517","82.767","175.0","ALEJSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","16.0",",,,I","","","","","",""
"RSM00029937","1971-10","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","22.6",",,,I","","","","","",""
"RSM00029937","1971-11","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","18.3",",,,I","","","","","",""
"RSM00029937","1971-12","52.517","82.767","175.0","ALEJSKAJA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","20.9",",,,I","","","","","",""
"RSM00029937","1972-01","52.517","82.767","175.0","ALEJSKAJA, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,15,","","","25.0","1,,,I","","","","","",""
"RSM00029937","1972-02","52.517","82.767","175.0","ALEJSKAJA, RS","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","68.9",",,,I","","","","","",""
"RSM00029937","1972-03","52.517","82.767","175.0","ALEJSKAJA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","52.1",",,,I","","","","","",""
"RSM00029937","1972-04","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,14,","","","62.3",",,,I","","","","","",""
"RSM00029937","1972-05","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,25,","","","40.4",",,,I","","","","","",""
"RSM00029937","1972-06","52.517","82.767","175.0","ALEJSKAJA, RS","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,17,","","","92.1","2,,,I","","","","","",""
"RSM00029937","1972-07","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","68.1",",,,I","","","","","",""
"RSM00029937","1972-08","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","31.2",",,,I","","","","","",""
"RSM00029937","1972-09","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","16.2",",,,I","","","","","",""
"RSM00029937","1972-10","52.517","82.767","175.0","ALEJSKAJA, RS","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,31,","","","27.1","2,,,I","","","","","",""
"RSM00029937","1972-11","52.517","82.767","175.0","ALEJSKAJA, RS","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,27,","","","59.6","2,,,I","","","","","",""
"RSM00029937","1972-12","52.517","82.767","175.0","ALEJSKAJA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","49.8",",,,I","","","","","",""
"RSM00029937","1973-01","52.517","82.767","175.0","ALEJSKAJA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,28,","","","71.4",",,,I","","","","","",""
"RSM00029937","1973-02","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","26.9",",,,I","","","","","",""
"RSM00029937","1973-03","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","17.9",",,,I","","","","","",""
"RSM00029937","1973-04","52.517","82.767","175.0","ALEJSKAJA, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,22,","","","15.5","1,,,I","","","","","",""
"RSM00029937","1973-05","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","47.1",",,,I","","","","","",""
"RSM00029937","1973-06","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","32.5",",,,I","","","","","",""
"RSM00029937","1973-07","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,01,","","","70.4",",,,I","","","","","",""
"RSM00029937","1973-08","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","30.9",",,,I","","","","","",""
"RSM00029937","1973-09","52.517","82.767","175.0","ALEJSKAJA, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,08,","","","21.2","1,,,I","","","","","",""
"RSM00029937","1973-10","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","30.3",",,,I","","","","","",""
"RSM00029937","1973-11","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","20.4",",,,I","","","","","",""
"RSM00029937","1973-12","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","10.5",",,,I","","","","","",""
"RSM00029937","1974-01","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","5.4",",,I,07,","-2.0","4,S,03,+","25.3",",,,I","","","-15.81","4,,,S","",""
"RSM00029937","1974-02","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","37.8",",,,I","","","","","",""
"RSM00029937","1974-03","52.517","82.767","175.0","ALEJSKAJA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,06,","","","48.9",",,,I","","","","","",""
"RSM00029937","1974-04","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","12.1",",,,I","","","","","",""
"RSM00029937","1974-05","52.517","82.767","175.0","ALEJSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,15,","","","1.8",",,,I","","","","","",""
"RSM00029937","1974-06","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","34.7",",,,I","","","","","",""
"RSM00029937","1974-07","52.517","82.767","175.0","ALEJSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","10.1",",,,I","","","","","",""
"RSM00029937","1974-08","52.517","82.767","175.0","ALEJSKAJA, RS","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,10,","","","26.4","1,,,I","","","","","",""
"RSM00029937","1974-09","52.517","82.767","175.0","ALEJSKAJA, RS","15",",I","8",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","24.2",",,I,08,","25.0","5,S,22,","75.3",",,,I","","","16.60","5,,,S","",""
"RSM00029937","1974-10","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,15,","","","36.7",",,,I","","","","","",""
"RSM00029937","1974-11","52.517","82.767","175.0","ALEJSKAJA, RS","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,18,","","","36.2","3,,,I","","","","","",""
"RSM00029937","1975-01","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","17.7",",,,I","","","","","",""
"RSM00029937","1975-02","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","27.4",",,,I","","","","","",""
"RSM00029937","1975-03","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","12.3",",,,I","","","","","",""
"RSM00029937","1975-04","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","47.1",",,,I","","","","","",""
