"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117900R","1976-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0","3,C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.1",",C,18,","","","3","3,,C,16,","7.9","1,,C,02,","13.3",",C,01,","1313.6","C","545.7",",C","13.0","1,,,C","3","3,,,C","0.73",",C","4.32",",,,C","-2.86",",,,C"
"CA00117900R","1976-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-27.2",",C,27,","","","229",",,C,24,","22.9",",,C,24,","2.2",",C,17,","2084.6","C","771.0",",C","58.4",",,,C","584",",,,C","-7.37",",C","-3.61",",,,C","-11.12",",,,C"
"CA00117900R","1976-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,29,","","","251",",,C,10,","25.1",",,C,10,","1.1",",C,17,+","2898.9","C","814.3",",C","168.8",",,,C","1688",",,,C","-7.94",",C","-5.41",",,,C","-10.46",",,,C"
"CA00117900R","1977-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,04,","","","81",",,C,17,","8.1",",,C,17,","-0.6",",C,18,+","3883.2","C","984.3",",C","55.6",",,,C","556",",,,C","-13.42",",C","-10.56",",,,C","-16.27",",,,C"
"CA00117900R","1977-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","2",",C","28",",C","25",",C","0",",C","0",",C","-20.6",",C,28,","","","97",",,C,10,","9.7",",,C,10,","2.2",",C,21,","4560.5","C","677.3",",C","46.1",",,,C","461",",,,C","-5.86",",C","-2.45",",,,C","-9.26",",,,C"
"CA00117900R","1977-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,15,","","","130",",,C,21,","13.0",",,C,21,","3.3",",C,23,+","5316.3","C","755.8",",C","79.1",",,,C","791",",,,C","-6.05",",C","-0.65",",,,C","-11.44",",,,C"
"CA00117900R","1977-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-19.4",",C,01,","","","91",",,C,15,","9.1",",,C,15,","18.9",",C,25,","5838.8","C","522.5",",C","19.2",",,,C","192",",,,C","0.92",",C","7.07",",,,C","-5.24",",,,C"
"CA00117900R","1977-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,02,+","","","0",",T,C,28,+","16.3",",,C,29,","16.7",",C,23,","6269.3","C","430.5",",C","116.0",",,,C","0",",T,,C","4.45",",C","9.38",",,,C","-0.49",",,,C"
"CA00117900R","1977-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","","","0",",,C,30,+","13.2",",,C,26,","26.1",",C,07,","6530.5","C","261.2",",C","76.1",",,,C","0",",,,C","9.63",",C","16.67",",,,C","2.58",",,,C"
"CA00117900R","1977-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.2",",C,20,","","","0",",,C,31,+","26.4",",,C,28,","25.6",",C,25,","248.3","C","248.3",",C","93.2",",,,C","0",",,,C","10.32",",C","16.47",",,,C","4.18",",,,C"
"CA00117900R","1977-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,17,","","","0",",,C,31,+","18.0","2,,C,28,","25.0",",C,20,","487.5","C","239.2",",C","121.2",",a,,C","0",",,,C","10.62",",C","17.00",",,,C","4.24",",,,C"
"CA00117900R","1977-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","0",",T,C,01,","8.6",",,C,14,","16.1",",C,13,","868.8","C","381.3",",C","58.5",",,,C","0",",T,,C","5.62",",C","10.17",",,,C","1.08",",,,C"
"CA00117900R","1977-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.8",",C,11,+","","","0",",T,C,29,","9.4",",,C,24,","9.4",",C,15,","1415.9","C","547.1",",C","31.9",",,,C","0",",T,,C","0.69",",C","5.27",",,,C","-3.90",",,,C"
"CA00117900R","1977-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","8",",C","30",",C","27",",C","0",",C","0",",C","-32.8",",C,22,","","","180",",,C,25,+","18.0",",,C,25,+","1.7",",C,13,+","2219.9","C","804.0",",C","121.0",",,,C","1210",",,,C","-8.47",",C","-4.97",",,,C","-11.97",",,,C"
"CA00117900R","1977-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","14",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,08,","","","211",",,C,10,","21.1",",,C,10,","-0.6",",C,15,+","3236.1","C","1016.2",",C","109.0",",,,C","1090",",,,C","-14.45",",C","-11.09",",,,C","-17.80",",,,C"
"CA00117900R","1978-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","3,C","13",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","28","3,C","0","3,C","0","3,C","-31.0",",C,29,+","","","190",",,C,04,","19.0",",,C,04,","-4.0","3,C,22,","4126.4","C","890.3","3,C","51.0",",,,C","510",",,,C","-13.88","3,C","-9.11","3,,,C","-18.65",",,,C"
"CA00117900R","1978-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-29.0",",C,13,","","","90",",,C,03,","9.0",",,C,03,","2.0",",C,06,","4876.7","C","750.3",",C","42.0",",,,C","420",",,,C","-8.46",",C","-3.32",",,,C","-13.61",",,,C"
"CA00117900R","1978-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-28.0",",C,04,+","","","100",",,C,17,+","10.0",",,C,17,+","8.0",",C,29,","5547.5","C","670.8",",C","36.0",",,,C","360",",,,C","-3.31",",C","1.16",",,,C","-7.77",",,,C"
"CA00117900R","1978-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-14.0",",C,13,","","","180",",,C,22,+","24.0",",,C,21,","15.0",",C,26,","6086.5","C","539.0",",C","92.5",",,,C","685",",,,C","0.37",",C","5.20",",,,C","-4.47",",,,C"
"CA00117900R","1978-05","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.0",",C,04,","","","50",",,C,10,","6.8",",,C,09,","18.0",",C,21,+","6529.8","C","443.3",",C","48.2",",,,C","80",",,,C","4.03",",C","9.29",",,,C","-1.23",",,,C"
"CA00117900R","1978-06","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.0",",C,01,","","","0",",,C,30,+","12.4",",,C,22,","26.0",",C,28,","6800.8","C","271.0",",C","92.9",",,,C","0",",,,C","9.30",",C","16.53",",,,C","2.07",",,,C"
"CA00117900R","1978-07","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","0.0","1,C,02,","","","0",",,C,31,+","36.6",",,C,10,","25.0",",C,26,+","175.0","C","175.0",",C","88.4",",,,C","0",",,,C","12.53","1,C","20.06",",,,C","5.00","1,,,C"
"CA00117900R","1978-08","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.0",",C,29,+","","","0",",,C,31,+","19.9",",,C,12,","26.0",",C,04,","435.8","C","260.8",",C","78.8",",,,C","0",",,,C","9.92",",C","16.13",",,,C","3.71",",,,C"
"CA00117900R","1978-09","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,19,","","","0",",,C,30,+","8.9",",,C,22,","16.0",",C,26,","779.3","C","343.5",",C","47.3",",,,C","0",",,,C","6.88",",C","10.70",",,,C","3.07",",,,C"
"CA00117900R","1978-10","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","","","6",",C","0","3,C","21","3,C","2","2,C","0","2,C","0","2,C","-12.0","3,C,22,","","","190",",,C,21,","19.0",",,C,21,","17.0","2,C,08,","1236.9","C","457.6","2,C","70.3",",,,C","530",",,,C","2.11","3,C","6.47","2,,,C","-2.25","3,,,C"
"CA00117900R","1978-11","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-32.0",",C,20,","","","280",",,C,03,","28.0",",,C,03,","3.5",",C,04,","2074.6","C","837.7",",C","106.0",",,,C","1060",",,,C","-9.59",",C","-5.53",",,,C","-13.65",",,,C"
"CA00117900R","1978-12","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","18",",C","12",",C","0",",C","","","12",",C","9","2,C","29","2,C","31",",C","0",",C","0",",C","-40.0","2,C,31,","","","160",",,C,10,+","16.0",",,C,10,+","-3.5",",C,03,","3015.5","C","940.9",",C","116.0",",,,C","1160",",,,C","-13.99","2,C","-10.92",",,,C","-17.07","2,,,C"
"CA00117900R","1979-01","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,01,","","","100",",,C,23,+","10.0",",,C,23,+","-2.5",",C,21,","4203.3","C","1187.8",",C","35.5",",,,C","355",",,,C","-19.98",",C","-14.82",",,,C","-25.15",",,,C"
"CA00117900R","1979-02","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","23",",C","14",",C","1",",C","","","14",",C","10","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-30.0","1,C,01,","","","300",",,C,12,","30.0",",,C,12,","1.5","1,C,26,","4990.3","C","787.0","1,C","164.0",",,,C","1640",",,,C","-10.81","1,C","-5.98","1,,,C","-15.65","1,,,C"
"CA00117900R","1979-03","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","5",",C","3","2,C","29","2,C","9",",C","0",",C","0",",C","-24.0","2,C,01,","","","80",",,C,04,","8.0",",,C,04,","7.5",",C,23,","5647.0","C","656.7",",C","34.0",",,,C","340",",,,C","-4.31","2,C","1.52",",,,C","-10.14","2,,,C"
"CA00117900R","1979-04","51.45","-116.3333","1646.0","YOHO NATIONAL PARK WAPTA LAKE, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","8",",C","1","1,C","28","1,C","3",",C","0",",C","0",",C","-19.5","1,C,01,","","","105",",,C,03,","10.5",",,C,03,","14.0",",C,27,","6197.4","C","550.4",",C","52.5",",,,C","525",",,,C","-0.65","1,C","4.68",",,,C","-5.98","1,,,C"
