"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MLM00061296","1980-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MLM00061296","1981-01","11.417","-7.5","351.0","BOUGOUNI, ML","183.3","S","183.3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","12","1,S","14.0","2,S,19,+","0.0","2,,S,31,+","35.0","1,S,31,+","","","0.0","1,S","0.0","2,,,S","24.68","2,S","32.43","1,,,S","16.93","2,,,S"
"MLM00061296","1981-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","17.0","4,S,02,+","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","20.79","4,,,S"
"MLM00061296","1981-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","320.3","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","26","4,S","21.0","3,S,11,","0.0",",,S,31,+","40.0","4,S,27,+","","","0.0","4,S","0.0",",,,S","30.67","5,S","37.74","4,,,S","23.61","3,,,S"
"MLM00061296","1981-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","23.0","4,S,29,+","5.1","1,,S,20,+","","","","","","","16.6","1,,,S","","","","","25.77","4,,,S"
"MLM00061296","1981-06","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","6","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","1,S","29","1,S","21","1,S","21.0","5,S,29,+","25.9","2,,S,20,","39.0","1,S,06,","","","","","77.9","2,,,S","28.76","6,S","34.00","1,,,S","23.52","5,,,S"
"MLM00061296","1981-10","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,06,","","","","","","","25.4","3,,,S","","","","","",""
"MLM00061296","1981-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","26","3,S","14.0","3,S,24,","0.0","2,,S,30,+","37.0","3,S,09,+","","","","","0.0","2,,,S","26.61","6,S","34.85","3,,,S","18.37","3,,,S"
"MLM00061296","1981-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","192.0","4,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","15.0","3,S,22,+","0.0","3,,S,31,+","37.0","1,S,31,","","","0.0","1,S","0.0","3,,,S","25.45","4,S","34.43","1,,,S","16.46","3,,,S"
"MLM00061296","1982-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","39.3","5,S,05,","","","","","","","","","36.02","5,,,S","",""
"MLM00061296","1983-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","23","5,S","22","5,S","","","","","41.0","5,S,25,","","","","","","","","","36.87","5,,,S","",""
"MLM00061296","1983-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","41.6","4,S,26,","","","","","","","","","38.41","4,,,S","",""
"MLM00061296","1983-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","41.0","5,S,11,","","","","","","","","","38.65","5,,,S","",""
"MLM00061296","1983-05","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","38.9","5,S,03,","","","","","","","","","35.47","5,,,S","",""
"MLM00061296","1983-08","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","20.6","5,S,15,","","","33.3","3,S,02,","","","","","","","26.55","8,S","30.69","3,,,S","22.42","5,,,S"
"MLM00061296","1983-09","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","32.4","1,S,22,+","","","","","","","","","30.80","1,,,S","",""
"MLM00061296","1983-10","11.417","-7.5","351.0","BOUGOUNI, ML","","","270.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","18.1","1,S,29,","","","37.0","1,S,28,","","","0.0","1,S","","","27.65","2,S","33.98","1,,,S","21.32","1,,,S"
"MLM00061296","1983-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","21","5,S","13.3","1,S,01,","","","36.0","5,S,23,+","","","","","","","24.85","6,S","33.39","5,,,S","16.31","1,,,S"
"MLM00061296","1984-01","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","22","3,S","13.8","4,S,09,","","","37.4","3,S,13,","","","","","","","25.42","6,S","33.44","3,,,S","17.40","4,,,S"
"MLM00061296","1985-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","35.3","5,S,02,","","","","","","","","","31.18","5,,,S","",""
"MLM00061296","1986-01","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","37.0","5,S,30,","","","","","","","","","32.19","5,,,S","",""
"MLM00061296","1986-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","35.2","3,S,02,","","","","","","","","","32.03","3,,,S","",""
"MLM00061296","1987-01","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","38.2","5,S,23,","","","","","","","","","35.28","5,,,S","",""
"MLM00061296","1987-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","24","4,S","24","4,S","","","","","39.7","4,S,25,","","","","","","","","","37.16","4,,,S","",""
"MLM00061296","1987-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","40.0","2,S,31,","","","","","","","","","38.02","2,,,S","",""
"MLM00061296","1987-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","24","5,S","12.0","4,S,26,","","","37.1","5,S,30,","","","","","","","26.66","8,S","34.86","5,,,S","18.46","4,,,S"
"MLM00061296","1987-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","37.4","4,S,03,","","","","","","","","","33.99","4,,,S","",""
"MLM00061296","1988-01","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.1","5,S,29,","","","","","","","","","","","","","","","15.87","5,,,S"
"MLM00061296","1988-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","24","2,S","14.3","5,S,12,+","","","39.2","2,S,26,","","","","","","","28.39","7,S","36.26","2,,,S","20.52","5,,,S"
"MLM00061296","1988-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","42.0","4,S,18,","","","","","","","","","38.27","4,,,S","",""
"MLM00061296","1988-05","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","40.8","3,S,21,","","","","","","","","","38.39","3,,,S","",""
"MLM00061296","1988-07","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.9","2,S,24,","","","","","","","","","29.47","2,,,S","",""
"MLM00061296","1988-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","35.9","4,S,07,","","","","","","","","","34.17","4,,,S","",""
"MLM00061296","1988-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","36.0","4,S,06,","","","","","","","","","31.95","4,,,S","",""
"MLM00061296","1989-01","11.417","-7.5","351.0","BOUGOUNI, ML","166.3","S","166.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","12.9","2,S,08,","","","36.4","3,S,19,","","","0.0","3,S","","","24.67","5,S","32.96","3,,,S","16.38","2,,,S"
"MLM00061296","1989-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,06,","","","","","","","","","","","","","","","19.42","3,,,S"
"MLM00061296","1989-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","40.6","5,S,10,","","","","","","","","","37.01","5,,,S","",""
"MLM00061296","1989-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","23.2","4,S,29,+","","","39.8","4,S,22,","","","","","","","31.90","6,S","38.20","4,,,S","25.60","4,,,S"
"MLM00061296","1989-05","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","21.0","4,S,26,","","","39.7","5,S,04,","","","","","","","31.20","9,S","36.95","5,,,S","25.46","4,,,S"
"MLM00061296","1989-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","39.1","3,S,23,","","","","","","","","","35.44","3,,,S","",""
"MLM00061296","1990-10","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19.8","4,S,31,","","","","","","","","","","","","","","","22.15","4,,,S"
"MLM00061296","1990-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","224.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","16.0","4,S,21,","","","37.0","2,S,09,","","","0.0","2,S","","","27.21","5,S","34.99","2,,,S","19.43","4,,,S"
"MLM00061296","1990-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","196.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","19","3,S","14.5","2,S,28,","","","37.2","3,S,03,","","","0.0","3,S","","","25.97","5,S","33.80","3,,,S","18.15","2,,,S"
"MLM00061296","1991-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","237.2","5,S","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","24","3,S","17.4","4,S,05,","","","39.7","3,S,23,","","","0.0","3,S","","","28.68","5,S","36.10","3,,,S","21.27","4,,,S"
"MLM00061296","1991-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.9","4,S,04,","","","","","","","","","","","","","","","25.26","4,,,S"
"MLM00061296","1991-05","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","40.2","4,S,03,","","","","","","","","","35.29","4,,,S","",""
"MLM00061296","1992-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","2,S","27","2,S","27","2,S","","","","","40.1","2,S,28,","","","","","","","","","37.08","2,,,S","",""
"MLM00061296","1992-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","18.5","4,S,17,","","","39.8","3,S,29,","","","","","","","29.94","7,S","37.10","3,,,S","22.78","4,,,S"
"MLM00061296","1992-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","339.6","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","21.8","5,S,08,","","","45.3","2,S,27,","","","0.0","2,S","","","31.96","5,S","38.44","2,,,S","25.47","5,,,S"
"MLM00061296","1992-08","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","20.2","5,S,09,+","","","33.5","4,S,20,","","","","","","","26.29","6,S","30.75","4,,,S","21.84","5,,,S"
"MLM00061296","1992-10","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","35.8","1,S,20,","","","","","","","","","33.74","1,,,S","",""
"MLM00061296","1992-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","179.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","13.8","4,S,09,","","","37.0","1,S,13,","","","0.0","1,S","","","25.25","5,S","34.99","1,,,S","15.51","4,,,S"
"MLM00061296","1993-05","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,15,","","","","","","","","","","","","","","","25.37","5,,,S"
"MLM00061296","1993-06","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","38.8","1,S,05,","","","","","","","","","35.10","1,,,S","",""
"MLM00061296","1993-07","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","35.2","4,S,06,","","","","","","","","","31.42","4,,,S","",""
"MLM00061296","1993-08","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","34.2","3,S,09,","","","","","","","","","31.68","3,,,S","",""
"MLM00061296","1993-10","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,31,","","","","","","","","","","","","","","","22.05","5,,,S"
"MLM00061296","1993-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","18.2","4,S,24,","","","37.4","2,S,13,","","","","","","","28.27","6,S","35.18","2,,,S","21.36","4,,,S"
"MLM00061296","1993-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","193.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","24","2,S","14.2","1,S,31,","","","36.6","2,S,07,","","","0.0","2,S","","","25.29","3,S","33.88","2,,,S","16.70","1,,,S"
"MLM00061296","1994-01","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","35.3","4,S,29,","","","","","","","","","32.74","4,,,S","",""
"MLM00061296","1994-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","22","4,S","14.5","4,S,06,","","","39.0","4,S,27,","","","","","","","27.55","8,S","35.58","4,,,S","19.52","4,,,S"
"MLM00061296","1994-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","42.0","4,S,27,","","","","","","","","","38.37","4,,,S","",""
"MLM00061296","1994-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","41.4","2,S,23,+","","","","","","","","","38.89","2,,,S","",""
"MLM00061296","1994-05","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","19.2","3,S,25,","","","40.6","5,S,17,","","","","","","","30.82","8,S","37.13","5,,,S","24.51","3,,,S"
"MLM00061296","1994-07","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","33.2","4,S,05,","","","","","","","","","30.25","4,,,S","",""
"MLM00061296","1994-08","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20.0","4,S,21,","","","33.1","4,S,23,","","","","","","","25.85","6,S","29.80","4,,,S","21.91","4,,,S"
"MLM00061296","1994-10","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","34.0","5,S,28,+","","","","","","","","","31.28","5,,,S","",""
"MLM00061296","1994-11","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","24","4,S","14.7","5,S,21,","","","35.8","4,S,15,","","","","","","","26.07","8,S","34.37","4,,,S","17.78","5,,,S"
"MLM00061296","1994-12","11.417","-7.5","351.0","BOUGOUNI, ML","","","155.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","18","2,S","11.9","3,S,19,","","","36.5","2,S,26,","","","0.0","2,S","","","24.11","4,S","32.89","2,,,S","15.33","3,,,S"
"MLM00061296","1995-01","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","18","4,S","11.6","3,S,13,","","","35.0","4,S,04,","","","","","","","23.71","6,S","32.37","4,,,S","15.04","3,,,S"
"MLM00061296","1995-02","11.417","-7.5","351.0","BOUGOUNI, ML","","","212.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","26","1,S","15.8","2,S,12,","","","38.0","1,S,24,","","","0.0","1,S","","","26.94","3,S","35.51","1,,,S","18.37","2,,,S"
"MLM00061296","1995-03","11.417","-7.5","351.0","BOUGOUNI, ML","","","365.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20.1","1,S,07,","","","40.3","2,S,31,+","","","0.0","2,S","","","31.36","3,S","38.17","2,,,S","24.55","1,,,S"
"MLM00061296","1995-04","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","23","5,S","22.1","5,S,27,","","","41.0","5,S,03,","","","","","","","31.82","9,S","37.58","5,,,S","26.06","5,,,S"
"MLM00061296","1995-06","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","21","3,S","20.9","5,S,18,","","","37.8","3,S,05,","","","","","","","28.39","8,S","33.62","3,,,S","23.15","5,,,S"
"MLM00061296","1995-07","11.417","-7.5","351.0","BOUGOUNI, ML","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","34.7","2,S,09,","","","","","","","","","32.01","2,,,S","",""
