"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1965-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-16.1",",0,01,","25",",,0,09,+","51",",,0,07,","4.6",",,0,07,","15.6",",0,31,+","1775.2","0","526.7",",0","7.6",",,,0","51",",,,0","1.34",",0","8.41",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00023153","1965-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,11,","0",",T,0,14,","0",",T,0,14,+","1.8",",,0,06,","18.9",",0,21,","2216.7","0","441.5",",0","2.6",",,,0","0",",T,,0","2.57",",0","10.77",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00023153","1965-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","","","-9.4",",0,05,+","25",",,0,13,","76",",,0,12,","7.4",",,0,12,","19.4",",0,22,","2654.5","0","437.8",",0","8.2",",,,0","76",",,,0","4.21",",0","12.45",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00023153","1965-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","9","","","","","","-8.9",",0,10,","25",",,0,10,+","13",",,0,09,","6.1",",,0,01,","26.1",",0,30,+","2960.7","0","306.2",",0","17.6",",,,0","56",",,,0","8.13",",0","15.31",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00023153","1965-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","2.8","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","2","","","","","","-4.4",",0,08,+","0",",T,0,22,","0",",T,0,22,+","2.8",",,0,22,","28.3",",0,18,+","3177.7","0","217.0",",0","4.4",",,,0","0",",T,,0","11.42",",0","19.73",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00023153","1965-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","20.6","0","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,+","31.1",",0,11,","3227.1","0","49.4",",0","6.3",",,,0","0",",,,0","17.28",",0","26.18",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00023153","1965-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","125.5","0","104.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","35.0",",0,05,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","21.72",",0","30.95",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00023153","1965-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","226.6","0","101.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","33.9",",0,09,+","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","21.59",",0","30.17",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00023153","1965-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","231.1","0","4.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","1","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","29.4",",0,03,","126.5","0","126.5",",0","1.5",",,,0","0",",,,0","14.27",",0","23.61",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00023153","1965-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","231.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","29.4",",0,09,+","271.9","0","145.4",",0","0.0",",T,,0","0",",,,0","13.64",",0","23.92",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00023153","1965-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","231.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","8","","","","","","-8.3",",0,29,","0",",T,0,26,","0",",T,0,25,","24.4",",,0,16,","21.7",",0,01,","648.2","0","376.3",",0","43.6",",,,0","0",",T,,0","5.79",",0","12.20",",,,0","-0.62",",,,0","","","","","","","","","",""
"USW00023153","1965-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","231.1","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","5","","2","","1","","-14.4",",0,20,","25",",,0,14,","25",",,0,31,+","10.2",",,0,29,","14.4",",0,06,+","1233.9","0","585.7",",0","18.1",",,,0","63",",,,0","-0.56",",0","5.38",",,,0","-6.50",",,,0","","","","","","","","","",""
"USW00023153","1966-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","","","","","-14.4",",0,02,","25",",,0,31,+","25",",,0,30,","1.3",",,0,30,","10.0",",0,13,+","1853.7","0","619.8",",0","1.3",",,,0","25",",,,0","-1.66",",0","5.13",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00023153","1966-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","2","","","","-13.3",",0,14,","76",",,0,25,","76",",,0,24,","7.1",",,0,24,","12.2",",0,21,+","2379.8","0","526.1",",0","7.4",",,,0","76",",,,0","-0.46",",0","6.56",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00023153","1966-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","","","-11.1",",0,04,","0",",,0,31,+","0",",T,0,02,+","0.0",",T,0,25,+","25.6",",0,31,","2748.7","0","368.9",",0","0.0",",T,,0","0",",T,,0","6.43",",0","15.18",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00023153","1966-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","","","-8.9",",0,20,","0",",,0,30,+","0",",T,0,18,","0.0",",T,0,18,","26.7",",0,01,","2984.5","0","235.8",",0","0.0",",T,,0","0",",T,,0","10.47",",0","20.03",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00023153","1966-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","6.7","0","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1","","","","2","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","31.1",",0,26,","3052.6","0","68.1",",0","7.9",",,,0","0",",,,0","16.35",",0","25.75",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00023153","1966-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","69.6","0","62.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","1","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","34.4",",0,27,","3077.7","0","25.1",",0","1.8",",,,0","0",",,,0","19.59",",0","28.75",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00023153","1966-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","188.1","0","118.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","37.2",",0,29,","0.8","0","0.8",",0","1.3",",,,0","0",",,,0","22.13",",0","32.66",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00023153","1966-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","347.1","0","159.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","37.8",",0,09,+","5.2","0","4.4",",0","11.2",",,,0","0",",,,0","23.32",",0","33.06",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00023153","1966-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","372.2","0","25.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","1","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","30.6",",0,24,+","41.9","0","36.7",",0","17.3",",,,0","0",",,,0","17.95",",0","27.28",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00023153","1966-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","372.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","","","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,02,+","243.1","0","201.2",",0","0.0",",,,0","0",",,,0","11.84",",0","20.61",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00023153","1966-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","372.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","","","-11.1",",0,22,","0",",T,0,23,","0",",T,0,23,+","1.8",",,0,23,","21.7",",0,01,","626.6","0","383.5",",0","2.3",",,,0","0",",T,,0","5.55",",0","12.95",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00023153","1966-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","372.2","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","4","","2","","","","-14.4",",0,28,","25",",,0,10,","25",",,0,10,","16.5",",,0,06,","11.7",",0,19,+","1178.4","0","551.8",",0","26.0",",,,0","25",",,,0","0.53",",0","6.41",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00023153","1967-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","3","","","","","","-13.3",",0,06,","51",",,0,25,+","48",",,0,22,","4.8",",,0,22,","13.9",",0,15,","1740.0","0","561.6",",0","5.9",",,,0","53",",,,0","0.22",",0","7.44",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00023153","1967-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,15,","0",",,0,28,+","0",",T,0,25,+","0.0",",T,0,25,+","16.1",",0,28,+","2163.4","0","423.4",",0","0.0",",T,,0","0",",T,,0","3.21",",0","11.03",",,,0","-4.61",",,,0","","","","","","","","","",""
"USW00023153","1967-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,30,","0",",T,0,04,","3",",,0,04,","3.8",",,0,31,","20.0",",0,23,+","2553.2","0","389.8",",0","4.3",",,,0","3",",,,0","5.76",",0","13.25",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00023153","1967-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","","","-7.2",",0,20,","51",",,0,19,+","51",",,0,19,+","4.3",",,0,18,","17.2",",0,27,","2987.9","0","434.7",",0","22.6",",,,0","173",",,,0","3.84",",0","10.06",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00023153","1967-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","18.9","0","18.9",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","","","4","","-3.9",",0,01,","0",",,0,31,+","102",",,0,31,","9.9",",,0,31,","33.3",",0,23,+","3140.3","0","152.4",",0","26.7",",,,0","102",",,,0","14.03",",0","22.23",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00023153","1967-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","56.5","0","37.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","","","3","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","36.1",",0,30,","3211.7","0","71.4",",0","13.8",",,,0","0",",,,0","17.20",",0","25.39",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00023153","1967-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","234.7","0","178.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","37.8",",0,02,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","24.08",",0","33.17",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00023153","1967-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","408.4","0","173.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,+","35.6",",0,13,","0.0","0","0.0",",0","5.0",",,,0","0",",,,0","23.94",",0","33.26",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00023153","1967-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","430.4","0","22.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","9","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","31.7",",0,03,","32.6","0","32.6",",0","51.8",",,,0","0",",,,0","17.98",",0","25.81",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00023153","1967-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","430.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,11,","211.7","0","179.1",",0","0.0",",,,0","0",",,,0","12.56",",0","22.17",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00023153","1967-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","430.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","3","","2","","","","-8.9",",0,29,","0",",,0,30,+","51",",,0,30,","9.7",",,0,20,","22.2",",0,01,","547.6","0","335.9",",0","19.1",",,,0","51",",,,0","7.14",",0","14.33",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00023153","1967-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","430.4","0","0.0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","3",",0","31",",0","10",",0","0",",0","0",",0","3","","1","","","","-25.0",",0,21,","102",",,0,23,+","76",",,0,18,","6.4",",,0,18,","11.1",",0,11,","1231.2","0","683.6",",0","7.7",",,,0","101",",,,0","-3.72",",0","2.61",",,,0","-10.05",",,,0","","","","","","","","","",""
"USW00023153","1968-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","","","-20.6",",0,28,","76",",,0,29,+","76",",,0,27,","7.4",",,0,27,","15.0",",0,20,","1832.0","0","600.8",",0","7.4",",,,0","76",",,,0","-1.05",",0","6.66",",,,0","-8.76",",,,0","","","","","","","","","",""
"USW00023153","1968-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","2",",0","2",",0","11",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","3","","","","-12.2",",0,01,","330",",,0,11,","216",",,0,10,","38.6",",,0,10,","18.3",",0,25,","2246.3","0","414.3",",0","68.1",",,,0","330",",,,0","4.05",",0","9.99",",,,0","-1.89",",,,0","","","","","","","","","",""
"USW00023153","1968-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,19,","0",",,0,31,+","0",",T,0,17,+","0.5",",,0,08,+","23.3",",0,29,","2606.4","0","360.1",",0","1.0",",,,0","0",",T,,0","6.72",",0","14.63",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00023153","1968-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","1","","","","-5.0",",0,18,","0",",T,0,20,+","0",",T,0,20,+","4.8",",,0,02,","23.9",",0,30,","2921.5","0","315.1",",0","8.6",",,,0","0",",T,,0","7.83",",0","15.97",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00023153","1968-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","10.2","0","10.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","32.2",",0,29,","3062.3","0","140.8",",0","0.8",",,,0","0",",,,0","14.12",",0","23.06",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00023153","1968-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","112.7","0","102.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","","","","","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","36.7",",0,27,+","3101.4","0","39.1",",0","18.8",",,,0","0",",,,0","20.45",",0","28.99",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00023153","1968-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","269.1","0","156.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","35.6",",0,21,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","23.38",",0","32.76",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00023153","1968-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","334.0","0","64.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","33.3",",0,06,","36.5","0","36.5",",0","14.0",",,,0","0",",,,0","19.25",",0","27.90",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00023153","1968-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","370.4","0","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","1","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","32.2",",0,07,+","100.5","0","64.0",",0","0.0",",T,,0","0",",,,0","17.41",",0","26.49",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00023153","1968-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","370.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","25.0",",0,05,","314.0","0","213.5",",0","18.8",",,,0","0",",,,0","11.45",",0","20.29",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00023153","1968-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","370.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","1","","","","-10.6",",0,29,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","18.3",",0,22,","731.2","0","417.2",",0","0.0",",T,,0","0",",T,,0","4.43",",0","12.17",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00023153","1968-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","370.4","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","1","","1","","","","-18.3",",0,20,","25",",,0,02,","15",",,0,01,","2.0",",,0,01,","12.8",",0,05,","1392.5","0","661.3",",0","2.8",",,,0","15",",,,0","-3.00",",0","4.29",",,,0","-10.29",",,,0","","","","","","","","","",""
"USW00023153","1969-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","7","","5","","","","-12.8",",0,30,","0",",T,0,31,+","8",",,0,28,","8.9",",,0,25,","16.1",",0,06,","1931.4","0","538.9",",0","25.7",",,,0","8",",,,0","0.95",",0","7.07",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00023153","1969-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","7","","","","","","-13.3",",0,21,","178",",,0,21,","178",",,0,19,","10.2",",,0,18,","10.0",",0,10,","2452.4","0","521.0",",0","19.6",",,,0","331",",,,0","-0.28",",0","5.13",",,,0","-5.68",",,,0","","","","","","","","","",""
"USW00023153","1969-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","3","","","","","","-11.1",",0,08,","76",",,0,10,","64",",,0,09,","1.3",",,0,09,","23.9",",0,30,+","2917.1","0","464.7",",0","2.9",",,,0","64",",,,0","3.34",",0","10.72",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00023153","1969-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","1","","-6.1",",0,06,","25",",,0,06,","13",",,0,06,","4.3",",,0,06,","26.1",",0,20,","3189.9","0","272.8",",0","4.8",",,,0","13",",,,0","9.24",",0","17.93",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00023153","1969-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","13.9","0","13.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","32.2",",0,30,","3257.3","0","67.4",",0","6.9",",,,0","0",",,,0","16.61",",0","26.27",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00023153","1969-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","47.9","0","34.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","32.8",",0,03,","3298.3","0","41.0",",0","42.4",",,,0","0",",,,0","18.10",",0","25.69",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00023153","1969-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","198.3","0","150.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","35.6",",0,31,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","23.18",",0","32.56",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00023153","1969-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","367.0","0","168.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,+","36.7",",0,07,","0.0","0","0.0",",0","5.0",",,,0","0",",,,0","23.78",",0","33.78",",,,0","13.77",",,,0","","","","","","","","","",""
