"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139348","1964-06","60.38","15.14","495.0","SPANSBERGET, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","25.3",",,E,23,","","","","","","","93.9",",,,E","","","","","",""
"SWE00139348","1964-07","60.38","15.14","495.0","SPANSBERGET, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","23.5",",,E,23,","","","","","","","106.6",",,,E","","","","","",""
"SWE00139348","1964-08","60.38","15.14","495.0","SPANSBERGET, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","13.6",",,E,19,","","","","","","","66.0",",,,E","","","","","",""
"SWE00139348","1964-09","60.38","15.14","495.0","SPANSBERGET, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","29.4",",,E,16,","","","","","","","96.1",",,,E","","","","","",""
"SWE00139348","1964-10","60.38","15.14","495.0","SPANSBERGET, SW","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","50.9",",,E,13,","","","","","","","140.1",",,,E","","","","","",""
"SWE00139348","1964-11","60.38","15.14","495.0","SPANSBERGET, SW","","","0.0",",E","15",",E","9",",E","0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","-7.0",",E,28,+","9.8",",,E,21,","7.0",",E,03,","","","582.5",",E","49.8",",,,E","-1.08",",E","0.94",",,,E","-3.11",",,,E"
"SWE00139348","1964-12","60.38","15.14","495.0","SPANSBERGET, SW","","","0.0",",E","16",",E","10",",E","0",",E","1",",E","27",",E","22",",E","0",",E","0",",E","-18.9",",E,29,","14.5",",,E,13,+","5.2",",E,10,","","","701.6",",E","84.3",",,,E","-4.30",",E","-2.19",",,,E","-6.40",",,,E"
"SWE00139348","1965-01","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0",",E","22",",E","16",",E","0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-15.0",",E,10,","14.3",",,E,16,","2.0",",E,12,","","","716.2",",E","119.1",",,,E","-4.77",",E","-2.81",",,,E","-6.73",",,,E"
"SWE00139348","1965-02","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0","1,E","12",",E","2",",E","0",",E","2","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-19.6","1,E,28,","11.0",",,E,12,","3.8","1,E,21,","","","651.2","1,E","33.8",",,,E","-5.79","1,E","-3.19","1,,,E","-8.38","1,,,E"
"SWE00139348","1965-03","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-15.4",",E,01,","10.8",",,E,18,","10.6",",E,29,","","","648.4",",E","19.7",",,,E","-2.58",",E","0.98",",,,E","-6.15",",,,E"
"SWE00139348","1965-04","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-9.8",",E,09,","8.5",",,E,10,","13.0",",E,30,","","","490.3",",E","55.3",",,,E","1.99",",E","4.94",",,,E","-0.96",",,,E"
"SWE00139348","1965-05","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0","2,E","6",",E","4",",E","0",",E","0","2,E","11","2,E","0",",E","0",",E","0",",E","-2.5","2,E,05,+","9.8",",,E,16,","18.3",",E,26,","","","360.0",",E","25.9",",,,E","6.10","2,E","11.46",",,,E","0.74","2,,,E"
"SWE00139348","1965-06","60.38","15.14","495.0","SPANSBERGET, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,14,+","15.0",",,E,25,","22.0",",E,06,","","","187.2",",E","69.9",",,,E","12.09",",E","16.56",",,,E","7.62",",,,E"
"SWE00139348","1965-07","60.38","15.14","495.0","SPANSBERGET, SW","1.7","E","1.7",",E","18",",E","12",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.8",",E,04,","61.2",",,E,31,","24.5",",E,21,+","189.1","E","189.1",",E","183.7",",,,E","12.29",",E","16.29",",,,E","8.28",",,,E"
"SWE00139348","1965-08","60.38","15.14","495.0","SPANSBERGET, SW","1.7","E","0.0","1,E","12",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","3.1","1,E,05,","10.6",",,E,29,","21.3","1,E,18,+","380.1","E","191.0","1,E","52.2",",,,E","11.97","1,E","15.81","1,,,E","8.12","1,,,E"
"SWE00139348","1965-09","60.38","15.14","495.0","SPANSBERGET, SW","1.7","E","0.0",",E","14",",E","11",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,20,","57.2",",,E,07,","17.5",",E,02,","634.6","E","254.5",",E","191.0",",,,E","9.85",",E","12.39",",,,E","7.31",",,,E"
"SWE00139348","1965-10","60.38","15.14","495.0","SPANSBERGET, SW","1.7","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,26,+","15.4",",,E,30,","12.7",",E,24,","1024.7","E","390.1",",E","28.4",",,,E","5.75",",E","8.55",",,,E","2.95",",,,E"
"SWE00139348","1965-11","60.38","15.14","495.0","SPANSBERGET, SW","1.7","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","28",",E","20",",E","0",",E","0",",E","-17.3",",E,23,","27.3",",,E,25,","4.1",",E,06,","1726.5","E","701.8",",E","80.1",",,,E","-5.06",",E","-2.91",",,,E","-7.21",",,,E"
