"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016840","1949-09","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","2.2",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","46.7",",,C,14,","27.2",",C,04,","","","136.1",",C","131.4",",,,C","0",",,,C","13.87",",C","19.25",",,,C","8.49",",,,C"
"CA007016840","1949-10","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-8.3",",C,25,","","","0",",T,C,24,","8.4",",,C,12,","27.8",",C,11,","","","287.2",",C","29.0",",,,C","0",",T,,C","9.07",",C","16.06",",,,C","2.08",",,,C"
"CA007016840","1949-11","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0","3,C","17",",C","12",",C","1",",C","","","8",",C","0",",C","28",",C","10","3,C","0","3,C","0","3,C","-17.2",",C,28,+","","","127",",,C,29,","36.8",",,C,13,","10.0","3,C,08,","","","542.8","3,C","109.5",",,,C","574",",,,C","-1.68","3,C","2.06","3,,,C","-5.41",",,,C"
"CA007016840","1949-12","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-20.0",",C,07,","","","81",",,C,18,","17.0",",,C,26,","8.3",",C,22,","","","768.6",",C","82.4",",,,C","203",",,,C","-6.46",",C","-1.46",",,,C","-11.46",",,,C"
"CA007016840","1950-01","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","","","8",",C","11",",C","30",",C","17","1,C","0","1,C","0","1,C","-30.0",",C,21,","","","127",",,C,31,","16.8",",,C,14,","10.0","1,C,04,","","","806.9","1,C","94.1",",,,C","619",",,,C","-8.79","1,C","-2.55","1,,,C","-15.04",",,,C"
"CA007016840","1950-02","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-29.4",",C,08,","","","152",",,C,23,","15.2",",,C,23,","2.2",",C,12,","","","879.9",",C","99.1",",,,C","991",",,,C","-13.09",",C","-6.69",",,,C","-19.49",",,,C"
"CA007016840","1950-03","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","15",",C","0",",C","0",",C","-29.4",",C,03,","","","102",",,C,24,+","11.7",",,C,24,","8.3",",C,28,","","","802.7",",C","44.0",",,,C","369",",,,C","-7.56",",C","-0.78",",,,C","-14.34",",,,C"
"CA007016840","1950-04","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,06,","","","0",",,C,30,+","32.8",",,C,20,","16.1",",C,27,","","","451.6",",C","77.9",",,,C","0",",,,C","3.28",",C","8.11",",,,C","-1.55",",,,C"
"CA007016840","1950-05","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","9.1","C","9.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.6",",C,08,","","","0",",,C,31,+","9.7",",,C,30,","31.7",",C,26,","","","193.5",",C","20.4",",,,C","0",",,,C","12.39",",C","19.31",",,,C","5.46",",,,C"
"CA007016840","1950-06","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","21.1","C","12.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,22,","","","0",",,C,30,+","47.5",",,C,17,","31.1",",C,25,","","","54.1",",C","104.9",",,,C","0",",,,C","16.93",",C","22.81",",,,C","11.05",",,,C"
