"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253830","1958-12","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00253830","1959-01","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","2","4,0","1","4,0","0","4,0","","","1","4,0","","","","","","","51","4,,0,28,","2.5","4,,0,28,","4.0","4,,,0","51","4,,,0"
"USC00253830","1959-02","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,10,","11.4",",,0,10,","12.7",",,,0","89",",,,0"
"USC00253830","1959-03","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","152",",,0,05,","41.4",",,0,26,","80.2",",,,0","228",",,,0"
"USC00253830","1959-04","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","20.8",",,0,20,","42.2",",,,0","0",",T,,0"
"USC00253830","1959-05","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,05,","228.7",",,,0","0",",,,0"
"USC00253830","1959-06","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","114.6",",,,0","0",",,,0"
"USC00253830","1959-07","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","59.1",",,,0","0",",,,0"
"USC00253830","1959-08","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","58.9",",,,0","0",",,,0"
"USC00253830","1959-09","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","97.8",",,,0","0",",,,0"
"USC00253830","1959-10","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","65.8",",,,0","0",",,,0"
"USC00253830","1960-04","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","19.1",",,0,30,","64.1",",,,0","0",",T,,0"
"USC00253830","1960-05","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","77.5","1,a,,0","0",",,,0"
"USC00253830","1960-06","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","109.0",",,,0","0",",,,0"
"USC00253830","1960-07","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","90.5",",,,0","0",",,,0"
"USC00253830","1960-08","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","177.5",",,,0","0",",,,0"
"USC00253830","1960-09","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","73.3",",,,0","0",",,,0"
"USC00253830","1961-03","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","7",",0","6",",0","2",",0","","","1",",0","","","","","","","76",",,0,08,","34.3",",,0,13,","101.6",",,,0","76",",,,0"
"USC00253830","1961-04","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","3",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",T,0,12,+","27.9",",,0,12,","47.5",",,,0","0",",T,,0"
"USC00253830","1961-05","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","121.8",",,,0","0",",,,0"
"USC00253830","1961-06","40.63333","-96.63333","390.1","HICKMAN 1 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","41.2",",,,0","0",",,,0"
