"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0019","2008-09","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","8","3,N","7","3,N","1","3,N","0","2,N","0","2,,N,30,+","42.2","3,,N,13,","89.8","3,,,N","0","2,,,N"
"US1INWS0019","2008-10","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.7","1,,N,08,","82.9","1,,,N","0","1,,,N"
"US1INWS0019","2008-11","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.6","1,,N,15,","66.6","1,,,N","0","1,,,N"
"US1INWS0019","2008-12","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","","","","","","","","","","","","","160.7",",a,,N","",""
"US1INWS0019","2009-03","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","9","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,19,","69.3","2,,,N","",""
"US1INWS0019","2009-06","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","13","1,N","9","1,N","3","1,N","","","","","68.8","1,,N,11,","187.0","1,,,N","",""
"US1INWS0019","2009-07","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","14",",N","11",",N","3",",N","","","","","108.2",",,N,31,","267.6",",,,N","",""
"US1INWS0019","2009-08","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","7","1,N","4","1,N","1","1,N","","","","","33.8","1,,N,05,","66.6","1,,,N","",""
"US1INWS0019","2009-09","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","12","3,N","8","3,N","2","3,N","","","","","83.6","3,,N,21,","163.9","3,,,N","",""
"US1INWS0019","2009-10","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","14","1,N","10","1,N","2","1,N","","","","","99.3","1,,N,09,","241.3","1,,,N","",""
"US1INWS0019","2009-11","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","7","4,N","2","4,N","0","4,N","","","","","4.6","4,,N,30,+","13.3","4,,,N","",""
"US1INWS0019","2013-07","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","13","4,N","10","4,N","0","4,N","","","","","16.3","4,,N,22,","69.1","4,,,N","",""
"US1INWS0019","2016-07","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","14","5,N","6","5,N","2","5,N","","","","","42.2","5,,N,04,","120.8","5,,,N","",""
"US1INWS0019","2018-07","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","10","4,N","6","4,N","2","4,N","","","","","43.4","4,,N,31,","120.4","4,,,N","",""
"US1INWS0019","2018-09","38.45474708","-86.03231829","242.9","NEW PEKIN 3.4 SSW, IN US","11","4,N","10","4,N","1","4,N","","","","","67.6","4,,N,09,","226.1","2,a,,N","",""
