"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODL0005","2007-08","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","4","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","81.3","1,,N,21,","179.6","1,,,N","0","1,,,N"
"US1MODL0005","2007-09","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","46.7","1,,N,26,","108.1","1,,,N","0","1,,,N"
"US1MODL0005","2007-10","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.5","2,,N,03,","37.6","2,,,N","0","2,,,N"
"US1MODL0005","2007-11","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,26,","51.6",",,,N","0",",,,N"
"US1MODL0005","2007-12","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,09,","79.2",",,,N","0",",,,N"
"US1MODL0005","2008-01","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","4","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,08,","40.2","1,,,N","0","1,,,N"
"US1MODL0005","2008-02","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","9","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,29,+","40.6","3,,N,17,","120.6","3,,,N","0","3,,,N"
"US1MODL0005","2008-03","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","10","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,31,+","63.8","1,,N,18,","175.4","1,,,N","0","1,,,N"
"US1MODL0005","2008-04","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","47.5",",,N,01,","188.9",",,,N","0",",,,N"
"US1MODL0005","2008-05","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","12","2,N","11","2,N","1","2,N","0","2,N","0","2,,N,31,+","66.3","2,,N,08,","154.1","2,,,N","0","2,,,N"
"US1MODL0005","2008-06","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","17","2,N","14","2,N","2","2,N","0","2,N","0","2,,N,30,+","28.7","2,,N,28,","181.0","2,,,N","0","2,,,N"
"US1MODL0005","2008-07","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","11","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","38.9","3,,N,23,","117.0","3,,,N","0","3,,,N"
"US1MODL0005","2008-08","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.1","1,,N,06,","48.3","1,,,N","0","1,,,N"
"US1MODL0005","2008-09","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","102.4","1,,N,14,","197.6","1,,,N","0","1,,,N"
"US1MODL0005","2008-10","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,23,","67.6",",,,N","0",",,,N"
"US1MODL0005","2008-11","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,06,","30.4",",,,N","0",",,,N"
"US1MODL0005","2008-12","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","10",",N","7",",N","1",",N","","","","","30.0",",,N,28,","65.1",",,,N","",""
"US1MODL0005","2009-06","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","12","3,N","9","3,N","2","3,N","","","","","40.9","3,,N,16,","127.8","3,,,N","",""
"US1MODL0005","2009-07","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","14","5,N","8","5,N","1","5,N","","","","","34.0","5,,N,17,","134.1","5,,,N","",""
"US1MODL0005","2009-08","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","6",",N","4",",N","2",",N","","","","","59.4",",,N,20,","125.7",",,,N","",""
"US1MODL0005","2009-09","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","7",",N","4",",N","1",",N","","","","","45.2",",,N,22,","78.8",",,,N","",""
"US1MODL0005","2009-10","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","17","2,N","10","2,N","2","2,N","","","","","107.2","2,,N,09,","246.1","2,,,N","",""
"US1MODL0005","2009-11","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","4","4,N","3","4,N","1","4,N","","","","","46.0","4,,N,16,","62.2","4,,,N","",""
"US1MODL0005","2009-12","37.67527","-93.16897","331.9","BUFFALO 4.6 WNW, MO US","8",",N","5",",N","0",",N","","","","","16.3",",,N,24,","60.0",",,,N","",""
