"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458729","1961-04","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","0.0","2,T,0,28,+","","","","","","","7.6",",a,,0","0",",T,,0","","","","","",""
"USC00458729","1961-05","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","0.0","3,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","7","2,0","0","2,0","","","","","-0.6","2,0,06,","0",",T,0,03,","0",",T,0,03,","11.4",",,0,14,+","26.7","2,0,26,+","","","215.5","2,0","80.7",",,,0","0",",T,,0","10.49","3,0","17.15","2,,,0","3.83","2,,,0"
"USC00458729","1961-06","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","21.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","31.7",",0,17,","","","72.3",",0","42.7",",,,0","0",",,,0","16.65",",0","24.76",",,,0","8.55",",,,0"
"USC00458729","1961-07","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","66.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","33.3","1,0,21,","30.4","0","30.4","1,0","17.5",",,,0","0",",,,0","19.54","1,0","27.75","1,,,0","11.32","1,,,0"
"USC00458729","1961-08","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","93.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","2","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","37.8",",0,04,","41.3","0","10.9",",0","14.9",",,,0","0",",,,0","21.01",",0","29.78",",,,0","12.24",",,,0"
"USC00458729","1961-09","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","","","","","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","25.0","1,0,03,","249.2","0","207.9","1,0","6.9",",,,0","0",",,,0","11.16","1,0","18.94","1,,,0","3.38","1,,,0"
"USC00458729","1961-10","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","0.0",",0","3",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,22,","152","4,,0,27,","0","1,T,0,20,","11.4",",,0,12,","21.1",",0,04,","669.7","0","420.5",",0","28.7",",,,0","0","1,T,,0","4.77",",0","10.48",",,,0","-0.94",",,,0"
"USC00458729","1961-11","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","0","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-15.0","1,0,26,+","","","58",",,0,22,","6.9",",,0,22,","7.8",",0,08,","1288.6","0","618.9",",0","15.2",",,,0","132",",,,0","-2.98","1,0","1.34",",,,0","-7.30","1,,,0"
"USC00458729","1961-12","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","","","0.0","3,0","10",",0","10",",0","0",",0","","","10",",0","0","3,0","28","3,0","18","3,0","0","3,0","0","3,0","1","","","","-17.2","3,0,12,","","","127",",,0,20,+","11.9",",,0,20,","4.4","3,0,30,","1952.2","0","663.6","3,0","45.8",",,,0","591",",,,0","-5.37","3,0","-2.13","3,,,0","-8.61","3,,,0"
"USC00458729","1962-01","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","0.0","","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,19,","457",",,0,25,+","25",",,0,17,+","2.5",",,0,17,+","6.7",",0,25,","2730.2","","778.0",",0","5.0",",,,0","50",",,,0","-6.76",",0","-3.15",",,,0","-10.38",",,,0"
"USC00458729","1962-02","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","0.0","","0.0",",0","7",",0","7",",0","0",",0","28",",0","4",",0","0",",0","25",",0","9",",0","0",",0","0",",0","6","","","","-17.2",",0,27,+","406",",,0,28,","51",",,0,28,","15.7",",,0,14,","8.9",",0,03,","3300.8","","570.6",",0","41.8",",,,0","126",",,,0","-2.05",",0","1.15",",,,0","-5.24",",,,0"
"USC00458729","1962-03","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","0.0","","0.0",",0","5","2,0","5","2,0","0","2,0","31",",0","4",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,04,","508",",,0,05,","76",",,0,11,+","9.9","2,,0,05,","14.4",",0,31,","3880.3","","579.5",",0","33.3",",a,,0","291",",a,,0","-0.36",",0","4.93",",,,0","-5.65",",,,0"
"USC00458729","1962-04","48.66667","-119.63333","1049.1","UPPER PINE CREEK 2, WA US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","1","3,0","1",",0","0","1,0","15","1,0","0","2,0","2","2,0","0","2,0","","","","","-4.4","1,0,28,+","127","3,,0,27,","127",",,0,27,","22.9",",,0,27,","22.2","2,0,18,","4178.9","","298.6","2,0","30.8",",,,0","127",",,,0","7.65","2,0","14.86","2,,,0","0.44","1,,,0"
