"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0004","2008-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.4","5,,N,13,","11.2","5,,,N","0","5,,,N"
"US1OKPN0004","2008-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,07,","33.5",",,,N","0",",,,N"
"US1OKPN0004","2008-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.4","2,,N,11,","18.3","2,,,N","0","2,,,N"
"US1OKPN0004","2008-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.1","2,,N,27,","7.6","2,,,N","0","5,,,N"
"US1OKPN0004","2009-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.4","4,,N,27,","6.4","4,,,N","0","5,,,N"
"US1OKPN0004","2009-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","3","3,N","3","3,N","0","3,N","","","","","24.6","3,,N,11,","39.1","3,,,N","",""
"US1OKPN0004","2009-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","9","1,N","6","1,N","2","1,N","","","","","65.0","1,,N,30,","133.8","1,,,N","",""
"US1OKPN0004","2009-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","9","4,N","5","4,N","1","4,N","","","","","45.2","4,,N,11,","131.4",",a,,N","",""
"US1OKPN0004","2009-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","56.9",",,N,03,","98.8",",,,N","0","5,,,N"
"US1OKPN0004","2009-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","7","4,N","5","4,N","2","4,N","","","","","46.2","4,,N,21,","115.9","4,,,N","",""
"US1OKPN0004","2009-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","8","5,N","5","5,N","1","5,N","","","","","35.1","5,,N,11,","64.6","5,,,N","",""
"US1OKPN0004","2009-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","8",",N","6",",N","2",",N","","","","","39.1",",,N,13,","100.0",",,,N","",""
"US1OKPN0004","2009-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","18","4,N","8","4,N","4","4,N","","","","","90.4","4,,N,09,","242.6","4,,,N","",""
"US1OKPN0004","2009-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,30,","10.4",",,,N","0","3,,,N"
"US1OKPN0004","2009-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","8","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,02,","72.8",",a,,N","",""
"US1OKPN0004","2014-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","6",",N","6",",N","1",",N","","","","","79.5",",,N,17,","114.3",",,,N","",""
"US1OKPN0004","2014-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,11,","15.1","2,a,,N","",""
"US1OKPN0004","2014-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,13,+","25.4",",,,N","0","4,,,N"
