"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHU","2000-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,22,+","18.3",",U,01,","1905.1","U","394.1",",U","4.74",",U","11.36",",,,U","-1.88",",,,U"
"USR0000CCHU","2000-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-6.7",",U,21,+","21.1",",U,14,","2282.0","U","376.9",",U","6.17",",U","15.04",",,,U","-2.69",",,,U"
"USR0000CCHU","2000-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","-4.4",",U,15,","27.2",",U,26,","2551.7","U","269.7",",U","9.34",",U","19.40",",,,U","-0.72",",,,U"
"USR0000CCHU","2000-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","23",",U","2",",U","-4.4",",U,12,","32.2",",U,27,+","2699.2","U","147.5",",U","13.68",",U","23.83",",,,U","3.53",",,,U"
"USR0000CCHU","2000-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","24.2","U","20.9",",U","0",",U","3",",U","0",",U","28",",U","6",",U","-2.2",",U,01,","35.6",",U,14,","2761.4","U","62.2",",U","16.96",",U","29.29",",,,U","4.62",",,,U"
"USR0000CCHU","2000-07","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","53.4","U","29.2",",U","0",",U","2",",U","0",",U","31",",U","13",",U","-0.6",",U,08,","36.7",",U,30,","52.9","U","52.9",",U","17.57",",U","30.80",",,,U","4.34",",,,U"
"USR0000CCHU","2000-08","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","82.9","U","29.5",",U","0",",U","2",",U","0",",U","30",",U","11",",U","-1.1",",U,31,","35.0",",U,01,","91.8","U","38.9",",U","18.03",",U","30.48",",,,U","5.57",",,,U"
"USR0000CCHU","2000-09","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","94.6","U","11.7",",U","0",",U","6",",U","0",",U","27",",U","7",",U","-2.8",",U,06,","35.6",",U,20,","207.2","U","115.4",",U","14.88",",U","27.30",",,,U","2.45",",,,U"
"USR0000CCHU","2000-10","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","94.6","U","0.0",",U","0",",U","18",",U","0",",U","14",",U","0",",U","-6.1",",U,31,","30.0",",U,01,","488.2","U","281.0",",U","9.27",",U","18.73",",,,U","-0.19",",,,U"
"USR0000CCHU","2000-11","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","94.6","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-13.3",",U,13,","21.7",",U,28,+","929.1","U","440.9",",U","3.64",",U","13.62",",,,U","-6.35",",,,U"
"USR0000CCHU","2000-12","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","94.6","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-10.0",",U,11,","22.2",",U,20,","1339.6","U","410.5",",U","5.09",",U","14.83",",,,U","-4.64",",,,U"
"USR0000CCHU","2001-01","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,17,","18.3",",U,06,","1855.3","U","515.7",",U","1.70",",U","9.70",",,,U","-6.30",",,,U"
"USR0000CCHU","2001-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","-16.7",",U,14,","21.1",",U,03,","2324.1","U","468.8",",U","1.59",",U","8.69",",,,U","-5.50",",,,U"
"USR0000CCHU","2001-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-8.3",",U,03,","23.3",",U,30,","2682.7","U","358.6",",U","6.76",",U","15.03",",,,U","-1.50",",,,U"
"USR0000CCHU","2001-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-7.2",",U,13,+","26.1",",U,30,+","3036.9","U","354.2",",U","6.53",",U","15.52",",,,U","-2.47",",,,U"
"USR0000CCHU","2001-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","28",",U","2",",U","-4.4",",U,04,","34.4",",U,31,","3131.4","U","94.5",",U","15.37",",U","26.65",",,,U","4.10",",,,U"
"USR0000CCHU","2001-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","13.4","U","10.6","1,U","0","1,U","1","1,U","0",",U","30",",U","5",",U","0.0","1,U,14,","33.9",",U,30,","3185.5","U","54.1",",U","16.83","1,U","28.41",",,,U","5.26","1,,,U"
"USR0000CCHU","2001-07","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","43.4","U","30.0",",U","0",",U","1",",U","0",",U","31",",U","8",",U","0.0",",U,16,","36.7",",U,03,","48.9","U","48.9",",U","17.72",",U","29.46",",,,U","5.99",",,,U"
"USR0000CCHU","2001-08","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","87.4","U","44.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","1.7",",U,05,","36.1",",U,18,","62.2","U","13.3",",U","19.32",",U","32.38",",,,U","6.26",",,,U"
"USR0000CCHU","2001-09","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","88.3","U","0.9",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,14,","31.7",",U,24,+","127.0","U","64.8",",U","16.20",",U","28.99",",,,U","3.41",",,,U"
"USR0000CCHU","2001-10","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","88.6","U","0.3",",U","0",",U","13",",U","0",",U","27",",U","0",",U","-1.7",",U,10,","31.1",",U,02,","297.5","U","170.5",",U","12.84",",U","24.32",",,,U","1.36",",,,U"
"USR0000CCHU","2001-11","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","88.6","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-6.7",",U,28,","22.8",",U,06,","645.8","U","348.3",",U","6.72",",U","14.91",",,,U","-1.47",",,,U"
"USR0000CCHU","2001-12","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","88.6","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-9.4",",U,16,","19.4",",U,18,","1118.2","U","472.4",",U","3.09",",U","10.02",",,,U","-3.83",",,,U"
"USR0000CCHU","2002-01","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.6",",U,30,","20.6",",U,12,","1610.0","U","491.8",",U","2.47",",U","11.90",",,,U","-6.97",",,,U"
"USR0000CCHU","2002-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-13.3",",U,01,","22.8",",U,22,","1991.4","U","381.4",",U","4.71",",U","14.60",",,,U","-5.18",",,,U"
"USR0000CCHU","2002-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-12.8",",U,04,","26.1",",U,31,","2425.9","U","434.5",",U","4.32",",U","13.64",",,,U","-5.00",",,,U"
"USR0000CCHU","2002-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","11",",U","0",",U","-8.3",",U,16,","27.2",",U,14,+","2729.6","U","303.7",",U","8.21",",U","18.04",",,,U","-1.62",",,,U"
"USR0000CCHU","2002-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","12",",U","0",",U","21",",U","1",",U","-2.8",",U,12,","32.8",",U,30,","2923.2","U","193.6",",U","12.12",",U","22.50",",,,U","1.73",",,,U"
"USR0000CCHU","2002-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","14.7","U","13.8",",U","0",",U","4",",U","0",",U","29",",U","6",",U","-1.7",",U,10,","34.4",",U,05,","2981.6","U","58.4",",U","16.85",",U","28.97",",,,U","4.72",",,,U"
"USR0000CCHU","2002-07","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","72.7","U","58.0",",U","0",",U","1",",U","0",",U","31",",U","20",",U","0.0",",U,22,","39.4",",U,09,","8.9","U","8.9",",U","19.92",",U","32.67",",,,U","7.17",",,,U"
"USR0000CCHU","2002-08","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","109.2","U","36.5",",U","0",",U","1",",U","0",",U","31",",U","10",",U","0.0",",U,24,","36.1",",U,12,","52.5","U","43.6",",U","18.10",",U","31.10",",,,U","5.11",",,,U"
"USR0000CCHU","2002-09","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","114.5","U","5.3",",U","0",",U","3",",U","0",",U","27",",U","5",",U","-2.2",",U,07,","32.8",",U,14,+","133.1","U","80.6",",U","15.82",",U","27.50",",,,U","4.15",",,,U"
"USR0000CCHU","2002-10","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","114.5","U","0.0",",U","0",",U","22",",U","0",",U","17",",U","0",",U","-6.1",",U,24,","28.3",",U,08,+","395.0","U","261.9",",U","9.89",",U","21.15",",,,U","-1.38",",,,U"
"USR0000CCHU","2002-11","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","114.5","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-5.6",",U,16,+","21.7",",U,21,","707.3","U","312.3",",U","7.92",",U","16.41",",,,U","-0.56",",,,U"
"USR0000CCHU","2002-12","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","114.5","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-14.4",",U,24,+","16.7",",U,12,","1208.0","U","500.7",",U","2.18",",U","10.02",",,,U","-5.65",",,,U"
"USR0000CCHU","2003-01","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-7.8",",U,29,","21.7",",U,30,+","1565.1","U","357.1",",U","6.81",",U","16.02",",,,U","-2.39",",,,U"
"USR0000CCHU","2003-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,09,+","20.6",",U,01,","1991.4","U","426.3",",U","3.11",",U","10.40",",,,U","-4.19",",,,U"
"USR0000CCHU","2003-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-6.7",",U,09,","23.9",",U,31,","2346.1","U","354.7",",U","6.89",",U","14.75",",,,U","-0.97",",,,U"
"USR0000CCHU","2003-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-8.9",",U,04,","22.2",",U,09,","2734.7","U","388.6",",U","5.38",",U","12.80",",,,U","-2.04",",,,U"
"USR0000CCHU","2003-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","1.3","U","1.3",",U","0",",U","12",",U","0",",U","19",",U","2",",U","-3.9",",U,01,","33.3",",U,28,","2934.2","U","199.5",",U","11.94",",U","21.66",",,,U","2.22",",,,U"
"USR0000CCHU","2003-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","13.3","U","12.0",",U","0",",U","2",",U","0",",U","30",",U","5",",U","0.0",",U,24,+","33.3",",U,28,","2983.1","U","48.9",",U","17.10",",U","28.56",",,,U","5.65",",,,U"
"USR0000CCHU","2003-07","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","110.0","U","96.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","2.2",",U,09,","36.7",",U,17,+","1.9","U","1.9",",U","21.39",",U","32.72",",,,U","10.06",",,,U"
"USR0000CCHU","2003-08","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","143.9","U","33.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","1.7",",U,05,","35.6",",U,18,","13.8","U","11.9",",U","19.04",",U","31.30",",,,U","6.79",",,,U"
"USR0000CCHU","2003-09","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","159.6","U","15.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","1.7",",U,20,+","35.0",",U,27,","47.3","U","33.5",",U","17.74",",U","30.47",",,,U","5.01",",,,U"
"USR0000CCHU","2003-10","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","159.6","U","0.0",",U","0",",U","9",",U","0",",U","29",",U","0",",U","-5.0",",U,30,","31.1",",U,20,","191.1","U","143.8",",U","13.70",",U","26.16",",,,U","1.23",",,,U"
"USR0000CCHU","2003-11","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","159.6","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.6",",U,24,","22.8",",U,19,","609.6","U","418.5",",U","4.38",",U","12.51",",,,U","-3.74",",,,U"
"USR0000CCHU","2003-12","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","159.6","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,28,","20.6",",U,19,+","1077.3","U","467.7",",U","3.25",",U","10.69",",,,U","-4.19",",,,U"
"USR0000CCHU","2004-01","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.3",",U,04,","17.2",",U,16,+","1541.7","U","464.4",",U","3.35",",U","11.47",",,,U","-4.76",",,,U"
"USR0000CCHU","2004-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,09,+","16.1",",U,17,+","1995.0","U","453.3",",U","2.70",",U","9.15",",,,U","-3.74",",,,U"
"USR0000CCHU","2004-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","14",",U","0",",U","-5.0",",U,02,","26.1",",U,22,","2278.0","U","283.0",",U","9.20",",U","19.26",",,,U","-0.85",",,,U"
"USR0000CCHU","2004-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","12",",U","0",",U","-4.4",",U,02,","26.7",",U,27,+","2550.6","U","272.6",",U","9.25",",U","19.60",",,,U","-1.11",",,,U"
"USR0000CCHU","2004-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","19",",U","1",",U","-3.3",",U,25,+","32.2",",U,31,","2729.2","U","178.6",",U","12.57",",U","23.08",",,,U","2.06",",,,U"
"USR0000CCHU","2004-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","12.3","U","12.3",",U","0",",U","2",",U","0",",U","29",",U","1",",U","-1.1",",U,09,","32.2",",U,15,","2774.8","U","45.6",",U","17.22",",U","28.06",",,,U","6.39",",,,U"
"USR0000CCHU","2004-07","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","44.6","U","32.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","1.1","1,U,09,","33.9","1,U,25,+","10.5","U","10.5","1,U","19.06","1,U","31.72","1,,,U","6.40","1,,,U"
"USR0000CCHU","2004-08","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","69.9","U","25.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","1.1",",U,07,+","36.7",",U,11,","43.6","U","33.1",",U","18.08",",U","30.80",",,,U","5.36",",,,U"
"USR0000CCHU","2004-09","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","75.5","U","5.6",",U","0",",U","8",",U","0",",U","26",",U","2",",U","-1.7",",U,29,+","32.2",",U,08,+","157.2","U","113.6",",U","14.73",",U","26.70",",,,U","2.76",",,,U"
"USR0000CCHU","2004-10","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","75.5","U","0.0",",U","0",",U","19",",U","0",",U","13",",U","0",",U","-3.9",",U,30,+","28.9",",U,08,","443.2","U","286.0",",U","9.11",",U","18.25",",,,U","-0.03",",,,U"
"USR0000CCHU","2004-11","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","75.5","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,30,","19.4",",U,09,","864.6","U","421.4",",U","4.29",",U","12.74",",,,U","-4.17",",,,U"
"USR0000CCHU","2004-12","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","75.5","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-14.4",",U,01,","21.1",",U,20,+","1330.2","U","465.6",",U","3.31",",U","11.52",",,,U","-4.90",",,,U"
"USR0000CCHU","2005-01","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-16.1",",U,05,","20.0",",U,20,","1797.4","U","467.2",",U","3.26",",U","10.57",",,,U","-4.05",",,,U"
"USR0000CCHU","2005-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","13.9",",U,05,","2203.1","U","405.7",",U","3.84",",U","9.63",",,,U","-1.95",",,,U"
"USR0000CCHU","2005-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-5.0",",U,31,+","23.9",",U,09,","2586.3","U","383.2",",U","5.97",",U","13.91",",,,U","-1.97",",,,U"
"USR0000CCHU","2005-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-6.7",",U,21,","23.3",",U,16,","2937.7","U","351.4",",U","6.62",",U","15.80",",,,U","-2.56",",,,U"
"USR0000CCHU","2005-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-2.2",",U,12,","30.0",",U,23,","3142.2","U","204.5",",U","11.74",",U","21.38",",,,U","2.09",",,,U"
"USR0000CCHU","2005-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-2.8",",U,19,","31.1",",U,30,+","3274.9","U","132.7",",U","13.92",",U","24.59",",,,U","3.24",",,,U"
"USR0000CCHU","2005-07","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","74.3","U","74.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","5.0",",U,26,+","36.7",",U,19,","5.2","U","5.2",",U","20.55",",U","32.57",",,,U","8.53",",,,U"
"USR0000CCHU","2005-08","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","101.1","U","26.8",",U","0",",U","2",",U","0",",U","31",",U","8",",U","-0.6",",U,24,","33.3",",U,28,+","34.4","U","29.2",",U","18.25",",U","30.70",",,,U","5.81",",,,U"
"USR0000CCHU","2005-09","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","101.1","U","0.0",",U","0",",U","16",",U","0",",U","26",",U","1",",U","-2.8",",U,12,","32.2",",U,01,","202.3","U","167.9",",U","12.74",",U","24.95",",,,U","0.53",",,,U"
"USR0000CCHU","2005-10","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","101.1","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-2.8",",U,30,","28.3",",U,01,","444.2","U","241.9",",U","10.53",",U","20.27",",,,U","0.79",",,,U"
"USR0000CCHU","2005-11","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","101.1","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-4.4",",U,28,+","23.9",",U,01,","756.2","U","312.0",",U","7.93",",U","16.36",",,,U","-0.49",",,,U"
"USR0000CCHU","2005-12","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","101.1","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-9.4",",U,06,","22.8",",U,21,","1167.6","U","411.4",",U","5.06",",U","13.01",",,,U","-2.88",",,,U"
"USR0000CCHU","2006-01","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.3",",U,20,","16.7",",U,30,+","1629.6","U","462.0",",U","3.43",",U","10.84",",,,U","-3.98",",,,U"
"USR0000CCHU","2006-02","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-13.3",",U,16,","22.2",",U,10,","2027.8","U","398.2",",U","4.11",",U","13.04",",,,U","-4.81",",,,U"
"USR0000CCHU","2006-03","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,12,","19.4",",U,24,","2519.6","U","491.8",",U","2.47",",U","9.52",",,,U","-4.58",",,,U"
"USR0000CCHU","2006-04","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-4.4",",U,06,+","26.7",",U,29,","2856.4","U","336.8",",U","7.11",",U","15.07",",,,U","-0.85",",,,U"
"USR0000CCHU","2006-05","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-3.3",",U,04,","30.6",",U,15,","3014.4","U","158.0",",U","13.28",",U","23.85",",,,U","2.71",",,,U"
"USR0000CCHU","2006-06","34.8083","-119.0125","1493.5","CHUCHUPATE CALIFORNIA, CA US","25.9","U","24.5",",U","0",",U","2",",U","0",",U","28",",U","6",",U","-1.7",",U,13,","35.6",",U,24,","3062.1","U","47.7",",U","17.56",",U","29.09",",,,U","6.03",",,,U"
