"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042506","1956-07","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","9","","5.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","5.8",",,,0","0",",,,0","","","","","11.12","3,,,0"
"USC00042506","1956-08","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","42.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","1","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","33.9",",0,23,","","","17.5",",0","0.3",",,,0","0",",,,0","19.14",",0","30.11",",,,0","8.17",",,,0"
"USC00042506","1956-09","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","20.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","33.9",",0,02,","","","54.7",",0","5.8",",,,0","0",",,,0","17.19",",0","27.54",",,,0","6.84",",,,0"
"USC00042506","1956-10","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","0.5",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","1","","-7.8",",0,24,","51",",,0,24,","51",",,0,24,","18.3",",,0,30,","26.1",",0,07,+","","","282.4",",0","82.6",",,,0","76",",,,0","9.24",",0","16.79",",,,0","1.69",",,,0"
"USC00042506","1956-11","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,20,","0",",T,0,15,","0",",T,0,15,","0.3",",,0,15,","18.3",",0,11,","","","465.8",",0","0.3",",,,0","0",",T,,0","2.81",",0","10.32",",,,0","-4.70",",,,0"
"USC00042506","1956-12","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","1","","","","-18.9",",0,08,","127",",,0,06,","76",",,0,06,","6.6",",,0,05,","15.6",",0,04,","","","589.4",",0","10.4",",,,0","127",",,,0","-0.68",",0","6.20",",,,0","-7.56",",,,0"
"USC00042506","1957-01","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","0.0","0","0.0","1,0","6","4,0","3","4,0","0","4,0","16","1,0","","","1","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-17.8","1,0,30,","102","1,,0,10,+","","","25.1","4,,0,13,","9.4",",0,20,","","","660.8",",0","57.4",",a,,0","","","-3.69","1,0","2.00",",,,0","-9.38","1,,,0"
"USC00042506","1957-02","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","0.0","0","0.0","1,0","9",",0","3",",0","1",",0","5",",0","0","1,0","0","1,0","17","1,0","0",",0","0",",0","0",",0","2","","","","-13.3","1,0,03,","127",",,0,02,","0","1,,0,28,+","39.6",",,0,25,","13.3",",0,28,+","","","392.7",",0","78.6",",,,0","0","1,,,0","3.77","1,0","8.74",",,,0","-1.19","1,,,0"
"USC00042506","1957-03","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","0","1,0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,23,","51",",,0,21,","0","1,,0,31,+","10.2",",,0,12,","20.0",",0,28,","","","370.4",",0","32.8",",,,0","0","1,,,0","6.12","1,0","12.13",",,,0","0.10","1,,,0"
"USC00042506","1957-04","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","","","-6.1",",0,07,","51",",,0,01,","51",",,0,01,","16.0",",,0,21,","23.9",",0,30,","","","313.5",",0","32.3",",,,0","51",",,,0","7.88",",0","15.23",",,,0","0.54",",,,0"
