"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033991","1881-05","44.62","33.53","7.0","SEVASTOPOL MGS, UP","8",",I","3",",I","0",",I","16.8",",,I,16,","47.8",",,,I"
"UPM00033991","1881-07","44.62","33.53","7.0","SEVASTOPOL MGS, UP","7",",I","4",",I","0",",I","5.7",",,I,05,","22.0",",,,I"
"UPM00033991","1881-08","44.62","33.53","7.0","SEVASTOPOL MGS, UP","1",",I","1",",I","0",",I","4.6",",,I,19,","4.6",",,,I"
"UPM00033991","1881-09","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","3",",I","0",",I","16.7",",,I,07,","36.1",",,,I"
"UPM00033991","1881-10","44.62","33.53","7.0","SEVASTOPOL MGS, UP","7",",I","5",",I","1",",I","26.3",",,I,20,","77.2",",,,I"
"UPM00033991","1881-11","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","1",",I","0",",I","9.6",",,I,03,","11.7",",,,I"
"UPM00033991","1881-12","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","4",",I","0",",I","6.1",",,I,21,","20.8",",,,I"
"UPM00033991","1882-01","44.62","33.53","7.0","SEVASTOPOL MGS, UP","7",",I","3",",I","0",",I","4.4",",,I,13,","14.5",",,,I"
"UPM00033991","1882-02","44.62","33.53","7.0","SEVASTOPOL MGS, UP","8",",I","3",",I","0",",I","5.1",",,I,22,","17.7",",,,I"
"UPM00033991","1882-03","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","2",",I","0",",I","7.4",",,I,09,","17.0",",,,I"
"UPM00033991","1882-04","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","3",",I","0",",I","10.6",",,I,30,","22.6",",,,I"
"UPM00033991","1882-05","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","2",",I","0",",I","9.8",",,I,19,","18.5",",,,I"
"UPM00033991","1882-06","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","4",",I","0",",I","22.4",",,I,20,","67.5",",,,I"
"UPM00033991","1882-07","44.62","33.53","7.0","SEVASTOPOL MGS, UP","2",",I","0",",I","0",",I","0.5",",,I,20,","0.9",",,,I"
"UPM00033991","1882-08","44.62","33.53","7.0","SEVASTOPOL MGS, UP","7",",I","6",",I","0",",I","17.4",",,I,23,","55.8",",,,I"
"UPM00033991","1882-09","44.62","33.53","7.0","SEVASTOPOL MGS, UP","6",",I","3",",I","0",",I","24.1",",,I,08,","35.3",",,,I"
"UPM00033991","1882-10","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","7",",I","0",",I","17.4",",,I,04,","60.9",",,,I"
"UPM00033991","1882-11","44.62","33.53","7.0","SEVASTOPOL MGS, UP","16",",I","10",",I","0",",I","16.3",",,I,21,","80.0",",,,I"
"UPM00033991","1882-12","44.62","33.53","7.0","SEVASTOPOL MGS, UP","10",",I","4",",I","0",",I","11.2",",,I,14,","47.0",",,,I"
"UPM00033991","1883-01","44.62","33.53","7.0","SEVASTOPOL MGS, UP","10",",I","6",",I","0",",I","7.7",",,I,05,","33.1",",,,I"
"UPM00033991","1883-02","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","2",",I","0",",I","9.7",",,I,06,","19.0",",,,I"
"UPM00033991","1883-03","44.62","33.53","7.0","SEVASTOPOL MGS, UP","16",",I","9",",I","0",",I","17.3",",,I,30,","77.5",",,,I"
"UPM00033991","1883-04","44.62","33.53","7.0","SEVASTOPOL MGS, UP","10",",I","6",",I","0",",I","16.2",",,I,08,","61.0",",,,I"
"UPM00033991","1883-05","44.62","33.53","7.0","SEVASTOPOL MGS, UP","13",",I","5",",I","0",",I","6.7",",,I,01,","35.5",",,,I"
"UPM00033991","1883-06","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","3",",I","2",",I","47.9",",,I,27,","107.9",",,,I"
"UPM00033991","1883-07","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","0",",I","0",",I","1.5",",,I,02,","2.6",",,,I"
"UPM00033991","1883-08","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","2",",I","0",",I","9.7",",,I,23,","17.5",",,,I"
"UPM00033991","1883-09","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","2",",I","0",",I","14.9",",,I,10,","23.1",",,,I"
"UPM00033991","1883-10","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","3",",I","0",",I","9.5",",,I,12,","20.7",",,,I"
"UPM00033991","1883-11","44.62","33.53","7.0","SEVASTOPOL MGS, UP","2",",I","1",",I","0",",I","3.3",",,I,30,","3.9",",,,I"
"UPM00033991","1883-12","44.62","33.53","7.0","SEVASTOPOL MGS, UP","15",",I","7",",I","0",",I","17.3",",,I,19,","69.0",",,,I"
"UPM00033991","1884-01","44.62","33.53","7.0","SEVASTOPOL MGS, UP","14",",I","9",",I","0",",I","11.9",",,I,27,","50.6",",,,I"
"UPM00033991","1884-02","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","2",",I","0",",I","15.3",",,I,28,","25.1",",,,I"
"UPM00033991","1884-03","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","2",",I","0",",I","4.5",",,I,20,","11.5",",,,I"
"UPM00033991","1884-04","44.62","33.53","7.0","SEVASTOPOL MGS, UP","12",",I","5",",I","0",",I","15.0",",,I,05,","39.3",",,,I"
"UPM00033991","1884-05","44.62","33.53","7.0","SEVASTOPOL MGS, UP","4",",I","1",",I","0",",I","4.4",",,I,27,","7.7",",,,I"
"UPM00033991","1884-06","44.62","33.53","7.0","SEVASTOPOL MGS, UP","7",",I","4",",I","0",",I","6.1",",,I,24,","22.6",",,,I"
"UPM00033991","1884-07","44.62","33.53","7.0","SEVASTOPOL MGS, UP","2","1,I","1","1,I","0","1,I","3.9","1,,I,25,","4.4","1,,,I"
"UPM00033991","1884-08","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","2",",I","0",",I","6.9",",,I,28,","13.3",",,,I"
"UPM00033991","1884-09","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","8",",I","0",",I","14.5",",,I,07,","52.6",",,,I"
"UPM00033991","1884-10","44.62","33.53","7.0","SEVASTOPOL MGS, UP","10",",I","5",",I","1",",I","43.3",",,I,18,","84.3",",,,I"
"UPM00033991","1884-11","44.62","33.53","7.0","SEVASTOPOL MGS, UP","14",",I","7",",I","0",",I","15.5",",,I,22,","59.1",",,,I"
"UPM00033991","1884-12","44.62","33.53","7.0","SEVASTOPOL MGS, UP","6",",I","2",",I","0",",I","9.7",",,I,03,","24.9",",,,I"
"UPM00033991","1885-01","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","2",",I","0",",I","2.8",",,I,14,","6.4",",,,I"
"UPM00033991","1885-02","44.62","33.53","7.0","SEVASTOPOL MGS, UP","4",",I","2",",I","0",",I","4.1",",,I,28,","9.6",",,,I"
"UPM00033991","1885-03","44.62","33.53","7.0","SEVASTOPOL MGS, UP","11",",I","6",",I","0",",I","9.4",",,I,02,","33.0",",,,I"
"UPM00033991","1885-04","44.62","33.53","7.0","SEVASTOPOL MGS, UP","6",",I","3",",I","0",",I","8.8",",,I,26,","22.1",",,,I"
"UPM00033991","1885-05","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","0",",I","0",",I","2.1",",,I,16,","3.3",",,,I"
"UPM00033991","1885-06","44.62","33.53","7.0","SEVASTOPOL MGS, UP","4",",I","1",",I","0",",I","4.7",",,I,26,","5.8",",,,I"
"UPM00033991","1885-07","44.62","33.53","7.0","SEVASTOPOL MGS, UP","6",",I","4",",I","1",",I","55.0",",,I,28,","78.3",",,,I"
"UPM00033991","1885-08","44.62","33.53","7.0","SEVASTOPOL MGS, UP","4",",I","3",",I","0",",I","13.3",",,I,11,","23.9",",,,I"
"UPM00033991","1885-09","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","1",",I","0",",I","7.8",",,I,03,","9.0",",,,I"
"UPM00033991","1885-10","44.62","33.53","7.0","SEVASTOPOL MGS, UP","5",",I","4",",I","0",",I","5.1",",,I,10,","18.1",",,,I"
"UPM00033991","1885-11","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","6",",I","0",",I","23.9",",,I,30,","66.0",",,,I"
"UPM00033991","1885-12","44.62","33.53","7.0","SEVASTOPOL MGS, UP","17",",I","6",",I","0",",I","13.0",",,I,01,","50.2",",,,I"
"UPM00033991","1886-01","44.62","33.53","7.0","SEVASTOPOL MGS, UP","4",",I","4",",I","0",",I","13.5",",,I,13,","27.6",",,,I"
"UPM00033991","1886-02","44.62","33.53","7.0","SEVASTOPOL MGS, UP","4",",I","1",",I","0",",I","2.6",",,I,05,","4.7",",,,I"
"UPM00033991","1886-03","44.62","33.53","7.0","SEVASTOPOL MGS, UP","14",",I","10",",I","0",",I","18.8",",,I,04,","75.0",",,,I"
"UPM00033991","1886-04","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","0",",I","0",",I","1.7",",,I,04,","4.4",",,,I"
"UPM00033991","1886-05","44.62","33.53","7.0","SEVASTOPOL MGS, UP","12",",I","7",",I","0",",I","23.5",",,I,20,","85.6",",,,I"
"UPM00033991","1886-06","44.62","33.53","7.0","SEVASTOPOL MGS, UP","6",",I","4",",I","0",",I","21.9",",,I,10,","53.5",",,,I"
"UPM00033991","1886-07","44.62","33.53","7.0","SEVASTOPOL MGS, UP","9",",I","5",",I","1",",I","27.8",",,I,22,","48.5",",,,I"
"UPM00033991","1886-08","44.62","33.53","7.0","SEVASTOPOL MGS, UP","2",",I","0",",I","0",",I","1.5",",,I,07,","1.8",",,,I"
"UPM00033991","1886-09","44.62","33.53","7.0","SEVASTOPOL MGS, UP","3",",I","1",",I","0",",I","5.2",",,I,26,","7.7",",,,I"
