"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABAN","2003-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","70.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,13,","30.6",",U,10,","","","7.0",",U","20.37",",U","25.37",",,,U","15.38",",,,U"
"USR0000ABAN","2003-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","136.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,21,","32.2",",U,25,+","","","0.6",",U","22.86",",U","28.41",",,,U","17.30",",,,U"
"USR0000ABAN","2003-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","212.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","16.7",",U,24,","33.3",",U,28,+","0.0","U","0.0",",U","25.18",",U","30.23",",,,U","20.14",",,,U"
"USR0000ABAN","2003-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","243.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19.4",",U,12,+","34.4",",U,15,","0.0","U","0.0",",U","26.19",",U","31.52",",,,U","20.86",",,,U"
"USR0000ABAN","2003-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","118.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,30,","32.8",",U,02,+","11.9","U","11.9",",U","21.87",",U","27.99",",,,U","15.74",",,,U"
"USR0000ABAN","2003-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","17.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,28,","28.9",",U,21,","74.7","U","62.8",",U","16.89",",U","23.12",",,,U","10.65",",,,U"
"USR0000ABAN","2003-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","12.6","4,U","0","2,U","6","2,U","0","2,U","14","2,U","0","2,U","-5.0","2,U,29,","28.9","2,U,03,","211.7","U","137.0","2,U","13.39","4,U","19.63","2,,,U","7.16","2,,,U"
"USR0000ABAN","2003-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,25,","17.8",",U,09,","615.8","U","404.1",",U","5.30",",U","10.68",",,,U","-0.08",",,,U"
"USR0000ABAN","2004-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.1",",U,08,","18.9",",U,29,","","","348.3",",U","6.32",",U","11.12",",,,U","1.53",",,,U"
"USR0000ABAN","2004-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","8.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,11,","30.0",",U,20,","","","146.4",",U","13.88",",U","20.24",",,,U","7.52",",,,U"
"USR0000ABAN","2004-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","22.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,14,+","30.0",",U,24,","","","95.4",",U","15.89",",U","22.37",",,,U","9.42",",,,U"
"USR0000ABAN","2004-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","138.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,04,","32.2",",U,21,+","","","19.1",",U","22.17",",U","28.10",",,,U","16.24",",,,U"
"USR0000ABAN","2004-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","176.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","14.4",",U,06,","34.4",",U,12,+","","","0.0",",U","24.21",",U","28.91",",,,U","19.50",",,,U"
"USR0000ABAN","2004-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","221.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","17.2","1,U,29,+","34.4","1,U,25,+","0.0","U","0.0","1,U","25.71","1,U","31.40","1,,,U","20.01","1,,,U"
"USR0000ABAN","2004-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","174.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","11.7","1,U,14,+","33.3","1,U,19,+","0.3","U","0.3","1,U","24.14","1,U","29.84","1,,,U","18.44","1,,,U"
"USR0000ABAN","2004-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","126.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,30,+","31.7",",U,11,","1.4","U","1.1",",U","22.50",",U","28.07",",,,U","16.93",",,,U"
"USR0000ABAN","2004-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","56.9","4,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","3.9","3,U,15,","29.4","3,U,02,","24.5","U","23.1","3,U","19.57","4,U","24.78","3,,,U","14.36","3,,,U"
"USR0000ABAN","2004-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","0.0","5,U","0","3,U","15","3,U","0","4,U","0","4,U","0","4,U","-10.0","3,U,20,","20.6","4,U,07,","","","313.7","4,U","6.35","5,U","11.94","4,,,U","0.75","3,,,U"
"USR0000ABAN","2005-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","4.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,01,","28.3",",U,26,+","","","229.4",",U","11.07",",U","17.05",",,,U","5.10",",,,U"
"USR0000ABAN","2005-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","13.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,24,","28.9",",U,21,","","","87.4",",U","15.86",",U","22.51",",,,U","9.21",",,,U"
"USR0000ABAN","2005-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","68.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.0",",U,01,","32.2",",U,23,+","","","30.1",",U","19.57",",U","26.45",",,,U","12.69",",,,U"
"USR0000ABAN","2005-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","179.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","15.6",",U,19,","34.4",",U,14,","","","0.3",",U","24.32",",U","29.67",",,,U","18.97",",,,U"
"USR0000ABAN","2005-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","248.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,07,+","35.0",",U,25,+","0.0","U","0.0",",U","26.34",",U","31.25",",,,U","21.44",",,,U"
"USR0000ABAN","2005-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","266.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19.4",",U,31,+","36.7",",U,20,","0.0","U","0.0",",U","26.92",",U","32.29",",,,U","21.55",",,,U"
"USR0000ABAN","2005-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","177.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,30,","33.9",",U,20,","1.4","U","1.4",",U","24.21",",U","30.17",",,,U","18.24",",,,U"
"USR0000ABAN","2005-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","44.3","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","1.7","1,U,24,","30.6","1,U,19,","93.3","U","91.9","1,U","16.81","2,U","22.95","1,,,U","10.67","1,,,U"
"USR0000ABAN","2005-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","12.3","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,18,+","28.3","1,U,08,","281.6","U","188.3","1,U","12.02","2,U","18.07","1,,,U","5.98","1,,,U"
"USR0000ABAN","2006-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-4.4",",U,07,","23.3",",U,02,","","","286.1",",U","9.10",",U","14.78",",,,U","3.43",",,,U"
"USR0000ABAN","2006-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-8.3",",U,19,","21.7",",U,28,","","","349.4",",U","5.85",",U","11.05",",,,U","0.65",",,,U"
"USR0000ABAN","2006-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","11.6","U","11.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,24,","28.9",",U,12,","","","198.7",",U","12.30",",U","18.45",",,,U","6.15",",,,U"
"USR0000ABAN","2006-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","83.5","U","71.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,09,","33.9",",U,19,+","","","32.4",",U","19.65",",U","27.06",",,,U","12.24",",,,U"
"USR0000ABAN","2006-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","185.9","U","102.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","6.7",",U,12,","35.6",",U,31,","","","22.6",",U","20.91",",U","27.64",",,,U","14.17",",,,U"
"USR0000ABAN","2006-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","400.6","U","214.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.8",",U,06,","36.7",",U,22,+","","","0.0",",U","25.49",",U","32.67",",,,U","18.31",",,,U"
"USR0000ABAN","2006-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","688.2","U","287.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.1",",U,07,","38.3",",U,19,","0.0","U","0.0",",U","27.61",",U","34.50",",,,U","20.72",",,,U"
"USR0000ABAN","2006-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","982.4","U","294.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,24,","37.8",",U,04,","0.0","U","0.0",",U","27.82",",U","34.24",",,,U","21.41",",,,U"
"USR0000ABAN","2006-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1079.9","U","97.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,29,","32.2",",U,11,","11.6","U","11.6",",U","21.20",",U","27.47",",,,U","14.92",",,,U"
"USR0000ABAN","2006-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1108.4","U","28.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,23,","31.7",",U,04,","147.4","U","135.8",",U","14.87",",U","21.42",",,,U","8.32",",,,U"
"USR0000ABAN","2006-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1108.4","U","0.0","3,U","0","2,U","8","2,U","0","1,U","7","1,U","0","1,U","-2.8","2,U,03,","25.6","1,U,09,","359.1","U","211.7","1,U","10.54","3,U","17.26","1,,,U","3.83","2,,,U"
"USR0000ABAN","2006-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1108.4","U","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-11.1","1,U,08,","23.3","1,U,18,","659.7","U","300.6","1,U","7.94","2,U","13.86","1,,,U","2.02","1,,,U"
"USR0000ABAN","2007-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","3,U","0","1,U","16","1,U","0","2,U","2","2,U","0","2,U","-10.6","1,U,29,","22.2","2,U,14,","1004.8","U","345.1","2,U","6.02","3,U","11.16","2,,,U","0.89","1,,,U"
"USR0000ABAN","2007-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","-9.4",",U,16,","22.8",",U,28,","1379.1","U","374.3",",U","4.97",",U","11.19",",,,U","-1.25",",,,U"
"USR0000ABAN","2007-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","26.3","U","26.3",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-5.0",",U,04,","30.0",",U,29,+","1490.2","U","111.1",",U","15.60",",U","22.35",",,,U","8.85",",,,U"
"USR0000ABAN","2007-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","47.5","U","21.2",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-5.6",",U,07,","30.6",",U,30,","1626.3","U","136.1",",U","14.50",",U","21.11",",,,U","7.89",",,,U"
"USR0000ABAN","2007-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","150.5","U","103.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,19,","32.2",",U,10,","1634.9","U","8.6",",U","21.38",",U","28.65",",,,U","14.10",",,,U"
"USR0000ABAN","2007-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","354.6","U","204.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.0",",U,21,","35.0",",U,17,","1634.9","U","0.0",",U","25.14",",U","32.01",",,,U","18.26",",,,U"
"USR0000ABAN","2007-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","563.9","U","209.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.0",",U,22,","33.3",",U,31,+","0.0","U","0.0",",U","25.09",",U","30.29",",,,U","19.88",",,,U"
"USR0000ABAN","2007-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","890.4","U","326.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,31,+","40.0",",U,15,","0.0","U","0.0",",U","28.86",",U","35.74",",,,U","21.99",",,,U"
"USR0000ABAN","2007-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1044.7","U","154.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,16,","32.2",",U,10,+","0.8","U","0.8",",U","23.45",",U","29.71",",,,U","17.19",",,,U"
"USR0000ABAN","2007-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1104.7","U","60.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,","31.7",",U,07,","69.1","U","68.3",",U","18.07",",U","24.69",",,,U","11.45",",,,U"
"USR0000ABAN","2007-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1104.7","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.9",",U,24,","23.9",",U,19,","297.3","U","228.2",",U","10.73",",U","17.33",",,,U","4.12",",,,U"
"USR0000ABAN","2007-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1107.7","U","3.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-4.4","1,U,17,","24.4","1,U,11,+","559.8","U","262.5","1,U","9.38","2,U","14.94","1,,,U","3.82","1,,,U"
"USR0000ABAN","2008-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-12.8",",U,03,","20.6",",U,07,","1013.5","U","453.7",",U","3.70",",U","9.33",",,,U","-1.94",",,,U"
"USR0000ABAN","2008-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1.9","U","1.9",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-9.4",",U,14,","23.3",",U,05,","1341.2","U","327.7",",U","7.10",",U","13.75",",,,U","0.45",",,,U"
"USR0000ABAN","2008-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1.9","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.0",",U,09,","24.4",",U,27,","1549.9","U","208.7",",U","11.60",",U","18.54",",,,U","4.66",",,,U"
"USR0000ABAN","2008-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","18.9","U","17.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,15,","30.0",",U,23,","1647.9","U","98.0",",U","15.63",",U","22.43",",,,U","8.83",",,,U"
"USR0000ABAN","2008-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","84.7","U","65.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,12,","31.7",",U,25,","1671.8","U","23.9",",U","19.69",",U","25.82",",,,U","13.55",",,,U"
"USR0000ABAN","2008-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","277.5","U","192.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","13.3",",U,18,","33.3",",U,25,+","1671.8","U","0.0",",U","24.76",",U","31.10",",,,U","18.42",",,,U"
"USR0000ABAN","2008-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","521.7","U","244.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,02,+","38.3",",U,21,","0.0","U","0.0",",U","26.21",",U","32.97",",,,U","19.45",",,,U"
"USR0000ABAN","2008-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","733.5","U","211.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.6",",U,09,","35.6",",U,05,+","0.0","U","0.0",",U","25.17",",U","31.15",",,,U","19.18",",,,U"
"USR0000ABAN","2008-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","856.4","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,25,","32.2",",U,08,","0.0","U","0.0",",U","22.43",",U","28.02",",,,U","16.84",",,,U"
"USR0000ABAN","2008-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","879.4","U","23.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.1",",U,29,","28.3",",U,14,+","100.6","U","100.6",",U","15.83",",U","22.27",",,,U","9.39",",,,U"
"USR0000ABAN","2008-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","879.4","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-7.8",",U,22,","25.0",",U,05,","380.2","U","279.6",",U","9.01",",U","15.50",",,,U","2.53",",,,U"
"USR0000ABAN","2008-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","879.4","U","0.0","4,U","0","2,U","17","2,U","1","2,U","1","2,U","0","2,U","-10.6","2,U,22,","21.7","2,U,27,","706.3","U","326.1","2,U","6.45","4,U","12.24","2,,,U","0.65","2,,,U"
"USR0000ABAN","2009-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","-13.9","1,U,16,","18.9","1,U,27,","1121.8","U","415.5","1,U","4.20","2,U","10.02","1,,,U","-1.63","1,,,U"
"USR0000ABAN","2009-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-11.7",",U,05,","23.3",",U,18,","1425.4","U","303.6",",U","7.49",",U","13.55",",,,U","1.43",",,,U"
"USR0000ABAN","2009-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","5.6","U","5.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-7.2",",U,03,","26.7",",U,09,","1609.2","U","183.8",",U","12.58",",U","18.20",",,,U","6.97",",,,U"
