"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0016","2014-05","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","11","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,15,","47.4","2,,,N","",""
"US1OHSH0016","2014-06","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","14","1,N","7","1,N","2","1,N","","","","","47.5","1,,N,19,","131.7","1,,,N","",""
"US1OHSH0016","2014-07","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","13",",N","7",",N","0",",N","","","","","15.0",",,N,23,","62.5",",,,N","",""
"US1OHSH0016","2014-08","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","12","2,N","3","2,N","1","2,N","","","","","34.0","2,,N,22,","54.5","2,,,N","",""
"US1OHSH0016","2014-09","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","7","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,11,","28.6","1,a,,N","",""
"US1OHSH0016","2014-10","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","15","3,N","8","3,N","0","3,N","","","","","7.9","3,,N,21,+","55.1","1,a,,N","",""
"US1OHSH0016","2014-11","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","10","1,N","8","1,N","0","1,N","","","","","14.7","1,,N,24,","55.8","1,,,N","",""
"US1OHSH0016","2014-12","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","8",",N","6",",N","0",",N","","","","","23.9",",,N,06,","50.9",",,,N","",""
"US1OHSH0016","2015-01","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","10",",N","6",",N","1",",N","","","","","25.4",",,N,04,","73.1",",,,N","",""
"US1OHSH0016","2015-02","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","9",",N","5",",N","0",",N","","","","","11.4",",,N,02,","38.7",",,,N","",""
"US1OHSH0016","2015-03","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","11",",N","9",",N","0",",N","","","","","20.3",",,N,14,","80.6",",,,N","",""
"US1OHSH0016","2015-04","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","14","3,N","10","3,N","0","3,N","","","","","20.3","3,,N,20,","94.7","3,,,N","",""
"US1OHSH0016","2015-05","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","17",",N","8",",N","0",",N","","","","","20.3",",,N,31,","85.8",",,,N","",""
"US1OHSH0016","2015-07","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","17",",N","13",",N","2",",N","","","","","60.2",",,N,19,","191.6",",,,N","",""
"US1OHSH0016","2015-08","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","9","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,03,","80.7",",a,,N","",""
"US1OHSH0016","2015-09","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","","","","","","","","","","","","","42.4",",a,,N","",""
"US1OHSH0016","2015-10","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","68.1",",,N,28,","95.3",",,,N","0","5,,,N"
"US1OHSH0016","2015-12","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","9",",N","8",",N","2",",N","","","","","50.8",",,N,27,","140.4",",,,N","",""
"US1OHSH0016","2016-01","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","10",",N","6",",N","0",",N","","","","","15.2",",,N,10,","49.2",",,,N","",""
"US1OHSH0016","2016-03","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","11",",N","9",",N","0",",N","","","","","17.0",",,N,10,","83.5",",,,N","",""
"US1OHSH0016","2016-05","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","13","1,N","8","1,N","0","1,N","","","","","13.0","1,,N,01,","65.5","1,,,N","",""
"US1OHSH0016","2016-06","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","10","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,23,","38.3","3,,,N","",""
"US1OHSH0016","2016-07","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","7","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,30,","45.7","2,,,N","",""
"US1OHSH0016","2016-08","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","12",",N","8",",N","0",",N","","","","","21.3",",,N,25,","116.9",",,,N","",""
"US1OHSH0016","2016-10","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","9",",N","5",",N","1",",N","","","","","30.5",",,N,20,","86.0",",,,N","",""
"US1OHSH0016","2016-11","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","4","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,29,","25.5","1,a,,N","",""
"US1OHSH0016","2016-12","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","11",",N","7",",N","0",",N","","","","","22.9",",,N,18,","69.2",",,,N","",""
"US1OHSH0016","2017-01","40.3147152811289","-84.151903912425","317.6","SIDNEY 1.9 NNE, OH US","20",",N","10",",N","0",",N","","","","","24.1",",,N,20,","107.6",",,,N","",""
