"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139316","1945-01","60.3","13.88","345.0","TYNGSJO, SW","18",",E","9",",E","0",",E","7.6",",,E,04,","54.9",",,,E"
"SWE00139316","1945-02","60.3","13.88","345.0","TYNGSJO, SW","8",",E","5",",E","0",",E","10.0",",,E,07,","35.2",",,,E"
"SWE00139316","1945-03","60.3","13.88","345.0","TYNGSJO, SW","7",",E","4",",E","0",",E","10.0",",,E,20,","23.0",",,,E"
"SWE00139316","1945-04","60.3","13.88","345.0","TYNGSJO, SW","11",",E","1",",E","0",",E","14.0",",,E,27,","28.2",",,,E"
"SWE00139316","1945-05","60.3","13.88","345.0","TYNGSJO, SW","13",",E","8",",E","0",",E","18.2",",,E,04,","70.3",",,,E"
"SWE00139316","1945-06","60.3","13.88","345.0","TYNGSJO, SW","10",",E","7",",E","0",",E","11.3",",,E,10,","56.1",",,,E"
"SWE00139316","1945-07","60.3","13.88","345.0","TYNGSJO, SW","11",",E","10",",E","0",",E","12.7",",,E,06,","63.5",",,,E"
"SWE00139316","1945-08","60.3","13.88","345.0","TYNGSJO, SW","14",",E","9",",E","0",",E","17.5",",,E,24,","71.7",",,,E"
"SWE00139316","1945-10","60.3","13.88","345.0","TYNGSJO, SW","9",",E","7",",E","0",",E","10.7",",,E,26,","46.6",",,,E"
"SWE00139316","1945-11","60.3","13.88","345.0","TYNGSJO, SW","7",",E","3",",E","0",",E","10.0",",,E,16,","23.6",",,,E"
"SWE00139316","1945-12","60.3","13.88","345.0","TYNGSJO, SW","12",",E","8",",E","0",",E","11.7",",,E,17,","41.1",",,,E"
"SWE00139316","1946-01","60.3","13.88","345.0","TYNGSJO, SW","7",",E","4",",E","0",",E","11.4",",,E,10,","34.8",",,,E"
"SWE00139316","1946-02","60.3","13.88","345.0","TYNGSJO, SW","11",",E","7",",E","0",",E","20.6",",,E,07,","65.9",",,,E"
