"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232519","1941-12","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","24.9",",,6,23,","58.1",",,,6","",""
"USC00232519","1942-01","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","5",",6","0",",6","","","","","3","","","","","","","","16.0",",,6,27,","62.5",",,,6","",""
"USC00232519","1942-02","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,24,","57.1",",,,6","",""
"USC00232519","1942-03","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,08,","55.8",",,,6","",""
"USC00232519","1942-04","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","7",",6","1",",6","","","","","3","","","","","","","","54.6",",,6,08,","129.5",",,,6","",""
"USC00232519","1942-05","36.6","-92.15","274.9","ELIJAH, MO US","10",",6","9",",6","1",",6","","","","","3","","","","","","","","54.4",",,6,20,","133.7",",,,6","",""
"USC00232519","1942-06","36.6","-92.15","274.9","ELIJAH, MO US","13",",6","11",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,13,","103.2",",,,6","",""
"USC00232519","1942-07","36.6","-92.15","274.9","ELIJAH, MO US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","14.7",",,6,27,","31.2",",,,6","",""
"USC00232519","1942-08","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","7",",6","3",",6","","","","","2","","","","","","","","73.7",",,6,15,","190.0",",,,6","",""
"USC00232519","1942-09","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","5",",6","2",",6","","","","","1","","","","","","","","61.5",",,6,08,","127.8",",,,6","",""
"USC00232519","1942-10","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","1",",6","","","","","4","","","","","","","","70.9",",,6,30,","110.7",",,,6","",""
"USC00232519","1942-11","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","3",",6","","","","","","","","","","","","","44.7",",,6,05,","148.2",",,,6","",""
"USC00232519","1942-12","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","5",",,6,07,","102.1",",,6,27,","189.1",",,,6","5",",,,6"
"USC00232519","1943-01","36.6","-92.15","274.9","ELIJAH, MO US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","2.8","1,,6,07,","3.9","1,,,6","",""
"USC00232519","1943-02","36.6","-92.15","274.9","ELIJAH, MO US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","17.5",",,6,03,","18.3",",,,6","",""
"USC00232519","1943-03","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","8",",,6,03,","20.8",",,6,26,","63.3",",,,6","8",",,,6"
"USC00232519","1943-04","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","54.1",",,6,12,","113.2",",,,6","",""
"USC00232519","1943-06","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","7",",6","1",",6","","","0",",6","3","","","","","","0",",,6,30,+","43.7",",,6,17,","119.4",",,,6","0",",,,6"
"USC00232519","1943-07","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","3.0",",,6,18,+","8.8",",,,6","0",",,,6"
"USC00232519","1943-08","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","2",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","21.8",",,6,01,","30.6",",,,6","0",",,,6"
"USC00232519","1943-09","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,14,","12.5",",,,6","0",",,,6"
"USC00232519","1943-10","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,13,","91.7",",,,6","0",",,,6"
"USC00232519","1943-11","36.6","-92.15","274.9","ELIJAH, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","18.8",",,6,07,","20.8",",,,6","0",",T,,6"
"USC00232519","1943-12","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,","22.6",",,6,06,","58.3",",,,6","13",",,,6"
"USC00232519","1944-01","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","86",",,6,09,","13.2",",,6,27,","27.7",",,,6","86",",,,6"
"USC00232519","1944-02","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","178",",,6,14,","39.6",",,6,28,","119.5",",,,6","178",",,,6"
"USC00232519","1944-03","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","24.1",",,6,19,","92.3",",,,6","0",",T,,6"
"USC00232519","1944-04","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,04,","39.6",",,6,23,","122.4",",,,6","0",",T,,6"
"USC00232519","1944-05","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,04,","90.3",",,,6","0",",,,6"
"USC00232519","1944-06","36.6","-92.15","274.9","ELIJAH, MO US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","24.1","1,,6,13,","52.9","1,,,6","0",",,,6"
"USC00232519","1944-07","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,26,","47.0",",,,6","0",",,,6"
"USC00232519","1944-08","36.6","-92.15","274.9","ELIJAH, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,13,","143.8",",,,6","0",",,,6"
"USC00232519","1944-09","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,05,","73.7",",,,6","0",",,,6"
"USC00232519","1944-10","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,03,","64.7",",,,6","0",",,,6"
"USC00232519","1944-11","36.6","-92.15","274.9","ELIJAH, MO US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","12.2","1,,6,25,","44.3","1,,,6","0",",,,6"
"USC00232519","1944-12","36.6","-92.15","274.9","ELIJAH, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","32.5",",,6,06,","93.9",",,,6","0",",T,,6"
"USC00232519","1945-01","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","3",",6","0",",6","","","2",",6","","","1","","","","64",",,6,03,","13.5",",,6,19,","27.8",",,,6","115",",,,6"
"USC00232519","1945-02","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","6",",6","3",",6","","","3",",6","","","","","","","30",",,6,02,","99.1",",,6,26,","263.8",",,,6","83",",,,6"
"USC00232519","1945-03","36.6","-92.15","274.9","ELIJAH, MO US","14",",6","13",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,19,","270.9",",,,6","0",",,,6"
"USC00232519","1945-04","36.6","-92.15","274.9","ELIJAH, MO US","16",",6","15",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,15,","283.7",",,,6","0",",,,6"
"USC00232519","1945-05","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,10,","127.5",",,,6","0",",,,6"
"USC00232519","1945-06","36.6","-92.15","274.9","ELIJAH, MO US","10",",6","10",",6","5",",6","","","","","","","","","","","","","58.4",",,6,17,","234.1",",,,6","",""
"USC00232519","1945-07","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,28,","63.2",",,,6","0",",,,6"
"USC00232519","1945-08","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,15,","62.7",",,,6","0",",,,6"
"USC00232519","1945-09","36.6","-92.15","274.9","ELIJAH, MO US","14",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","59.9",",,6,25,","214.2",",,,6","0",",,,6"
"USC00232519","1945-10","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,22,","52.1",",,,6","0",",,,6"
"USC00232519","1945-11","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,27,","67.8",",,,6","0",",,,6"
"USC00232519","1945-12","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,18,","27.7",",,,6","",""
"USC00232519","1946-01","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","13",",,6,21,","42.7",",,6,05,","132.5",",,,6","13",",,,6"
"USC00232519","1946-02","36.6","-92.15","274.9","ELIJAH, MO US","8",",6","8",",6","2",",6","","","1",",6","","","","","","","51",",,6,09,","33.0",",,6,13,","114.3",",,,6","51",",,,6"
"USC00232519","1946-03","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","65.0",",,6,06,","112.0",",,,6","0",",,,6"
"USC00232519","1946-04","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,30,","101.9",",,,6","0",",,,6"
"USC00232519","1946-05","36.6","-92.15","274.9","ELIJAH, MO US","15",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","79.8",",,6,16,","251.9",",,,6","0",",,,6"
"USC00232519","1946-06","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,26,","81.3",",,,6","0",",,,6"
"USC00232519","1946-07","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","66.5",",,6,28,","126.2",",,,6","0",",,,6"
"USC00232519","1946-08","36.6","-92.15","274.9","ELIJAH, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,10,","32.3",",,,6","0",",,,6"
"USC00232519","1946-09","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","54.9",",,6,02,","68.1",",,,6","0",",,,6"
"USC00232519","1946-10","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,23,","50.8",",,,6","0",",,,6"
"USC00232519","1946-11","36.6","-92.15","274.9","ELIJAH, MO US","9","2,6","8","2,6","6","2,6","","","0",",6","","","","","","","0",",,6,30,+","56.4","2,,6,10,","233.8","2,,,6","0",",,,6"
"USC00232519","1946-12","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,10,","125.7",",,,6","0",",,,6"
"USC00232519","1947-01","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,02,","16.5",",,6,30,","38.4",",,,6","25",",,,6"
"USC00232519","1947-02","36.6","-92.15","274.9","ELIJAH, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,19,","13.7",",,6,19,","21.6",",,,6","186",",,,6"
"USC00232519","1947-03","36.6","-92.15","274.9","ELIJAH, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","58",",,6,01,","9.9",",,6,13,","44.5",",,,6","58",",,,6"
"USC00232519","1947-12","36.6","-92.15","274.9","ELIJAH, MO US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","38",",,6,15,","25.4",",,6,08,","35.6",",,,6","38",",,,6"
"USC00232519","1948-02","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","2",",6","","","3",",6","","","","","","","102",",,6,05,","33.0",",,6,13,","90.2",",,,6","224",",,,6"
"USC00232519","1948-03","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","","","1",",6","","","","","","","203",",,6,11,","","","","","203",",,,6"
"USC00232519","1948-04","36.6","-92.15","274.9","ELIJAH, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,21,+","68.5",",,,6","0",",,,6"
"USC00232519","1948-05","36.6","-92.15","274.9","ELIJAH, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,23,+","71.3",",,,6","0",",,,6"
"USC00232519","1948-06","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00232519","1948-07","36.6","-92.15","274.9","ELIJAH, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","84.5",",,,0","0",",,,0"
"USC00232519","1948-08","36.6","-92.15","274.9","ELIJAH, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","36.3",",,,0","0",",,,0"
"USC00232519","1948-09","36.6","-92.15","274.9","ELIJAH, MO US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,03,","16.1","1,,,0","0",",,,0"
"USC00232519","1948-10","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","91.4",",,,0","0",",,,0"
"USC00232519","1948-11","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","89.3",",,,0","0",",,,0"
"USC00232519","1948-12","36.6","-92.15","274.9","ELIJAH, MO US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","4,,0,15,","133.6",",a,,0","0",",,,0"
"USC00232519","1949-01","36.6","-92.15","274.9","ELIJAH, MO US","3","5,0","3","5,0","3","5,0","","","","","","","","","","","","","50.8","5,,0,18,","289.6",",a,,0","",""
"USC00232519","1949-02","36.6","-92.15","274.9","ELIJAH, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6","2,,0,15,","132.2",",a,,0","0",",,,0"
"USC00232519","1949-03","36.6","-92.15","274.9","ELIJAH, MO US","4","2,0","4","2,0","1","2,0","0","5,0","0","3,0","1","","2","","0","5,,0,31,+","0","3,,0,31,+","31.2","2,,0,17,","129.7",",a,,0","0","3,,,0"
"USC00232519","1949-04","36.6","-92.15","274.9","ELIJAH, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","38.7",",,,0","0",",,,0"
"USC00232519","1949-05","36.6","-92.15","274.9","ELIJAH, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","157.3",",,,0","0",",,,0"
"USC00232519","1949-06","36.6","-92.15","274.9","ELIJAH, MO US","13",",0","13",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","135.1",",,,0","0",",,,0"
"USC00232519","1949-07","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","185.9",",,,0","0",",,,0"
"USC00232519","1949-08","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","110.2",",,,0","0",",,,0"
"USC00232519","1949-09","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","108.5",",,,0","0",",,,0"
"USC00232519","1949-10","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","166.1",",,,0","0",",,,0"
"USC00232519","1949-11","36.6","-92.15","274.9","ELIJAH, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","11.5",",,,0","0",",,,0"
"USC00232519","1949-12","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","41.1",",,0,11,","128.5",",,,0","0",",T,,0"
"USC00232519","1950-01","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","","","160.5","1,a,,0","0","5,,,0"
"USC00232519","1950-02","36.6","-92.15","274.9","ELIJAH, MO US","3",",0","3",",0","1",",0","1","1,0","1",",0","","","","","25","1,,0,12,","25",",,0,12,","56.4",",,0,12,","73.0",",,,0","25",",,,0"
"USC00232519","1950-03","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","25.4",",,0,12,","83.6",",,,0","0",",T,,0"
"USC00232519","1950-04","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","107.1",",,,0","0",",,,0"
"USC00232519","1950-05","36.6","-92.15","274.9","ELIJAH, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","249.6",",,,0","0",",,,0"
"USC00232519","1950-06","36.6","-92.15","274.9","ELIJAH, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","143.4",",,,0","0",",,,0"
"USC00232519","1950-07","36.6","-92.15","274.9","ELIJAH, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","106.2",",,,0","0",",,,0"
"USC00232519","1950-08","36.6","-92.15","274.9","ELIJAH, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,08,","268.6",",,,0","0",",,,0"
"USC00232519","1950-09","36.6","-92.15","274.9","ELIJAH, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","67.0",",,,0","0",",,,0"
"USC00232519","1950-10","36.6","-92.15","274.9","ELIJAH, MO US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,08,","19.0",",a,,0","0",",,,0"
"USC00232519","1950-11","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","71.1",",,,0","0",",,,0"
"USC00232519","1950-12","36.6","-92.15","274.9","ELIJAH, MO US","1","2,0","1","2,0","0","2,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","5.1","2,,0,03,","5.1","2,,,0","0","3,,,0"
"USC00232519","1951-01","36.6","-92.15","274.9","ELIJAH, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","119.3",",,,0","0",",,,0"
"USC00232519","1951-02","36.6","-92.15","274.9","ELIJAH, MO US","","","","","","","","","1","3,0","","","","","","","89","3,,0,01,","","","139.1",",a,,0","89","3,,,0"
"USC00232519","1951-03","36.6","-92.15","274.9","ELIJAH, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","8",",,0,21,","50.8",",,0,11,","60.7",",,,0","8",",,,0"
"USC00232519","1951-04","36.6","-92.15","274.9","ELIJAH, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","87.2",",,,0","0",",,,0"
"USC00232519","1951-05","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","102.4",",,,0","0",",,,0"
"USC00232519","1951-06","36.6","-92.15","274.9","ELIJAH, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","40.6",",,0,09,","196.5",",,,0","0",",T,,0"
"USC00232519","1951-07","36.6","-92.15","274.9","ELIJAH, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","131.8",",,,0","0",",,,0"
"USC00232519","1951-08","36.6","-92.15","274.9","ELIJAH, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","81.3",",,,0","0",",,,0"
"USC00232519","1951-09","36.6","-92.15","274.9","ELIJAH, MO US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,10,","100.3",",a,,0","0",",,,0"
