"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0091","2012-09","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","3","3,N","3","3,N","1","3,N","","","","","26.2","3,,N,27,","47.3","1,a,,N","",""
"US1OKCV0091","2012-10","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","14.7","2,,N,14,","15.7","2,,,N","0","4,,,N"
"US1OKCV0091","2012-11","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.8",",,N,11,","20.9",",,,N","0","3,,,N"
"US1OKCV0091","2012-12","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,15,","18.4",",,,N","0","4,,,N"
"US1OKCV0091","2013-01","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","5",",N","3",",N","0",",N","","","","","13.5",",,N,30,","29.3",",,,N","",""
"US1OKCV0091","2013-02","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","9",",N","5",",N","0",",N","","","","","21.6",",,N,21,","76.6",",,,N","",""
"US1OKCV0091","2013-03","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","3","2,N","1","2,N","0","2,N","","","","","9.7","2,,N,10,","28.8",",a,,N","",""
"US1OKCV0091","2013-04","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","11",",N","7",",N","3",",N","","","","","56.9",",,N,03,","186.8",",,,N","",""
"US1OKCV0091","2013-05","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","13",",N","9",",N","3",",N","","","","","38.6",",,N,09,","177.8",",,,N","",""
"US1OKCV0091","2013-07","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","8","4,N","6","4,N","3","4,N","","","","","50.8","4,,N,16,","249.2",",a,,N","",""
"US1OKCV0091","2013-08","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","6",",N","5",",N","0",",N","","","","","23.9",",,N,09,","69.1",",,,N","",""
"US1OKCV0091","2013-09","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","8.6","2,,N,20,","47.7",",a,,N","0","5,,,N"
"US1OKCV0091","2013-10","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","11",",N","6",",N","1",",N","","","","","46.7",",,N,15,","119.5",",,,N","",""
"US1OKCV0091","2013-11","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","5","4,N","3","4,N","0","4,N","","","","","23.6","4,,N,06,","39.7",",a,,N","",""
"US1OKCV0091","2013-12","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","4","2,N","1","2,N","0","2,N","","","","","8.6","2,,N,06,","43.4",",a,,N","",""
"US1OKCV0091","2014-01","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,09,","2.4",",,,N","0","4,,,N"
"US1OKCV0091","2014-02","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,28,+","3.6","2,,N,04,","8.4",",a,,N","0","5,,,N"
"US1OKCV0091","2014-03","35.31","-97.5258","372.8","OKLAHOMA CITY 10.9 S, OK US","5","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,16,","42.1",",a,,N","",""
