"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0016","2013-05","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","13","3,N","10","3,N","0","3,N","","","","","23.1","3,,N,24,","91.1","3,,,N","",""
"US1CTNH0016","2013-06","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","12","2,N","10","2,N","4","2,N","","","","","107.7","2,,N,08,","264.5","2,,,N","",""
"US1CTNH0016","2013-07","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","10",",N","8",",N","0",",N","","","","","18.3",",,N,24,","77.7",",,,N","",""
"US1CTNH0016","2013-08","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,27,","58.4","2,,,N","",""
"US1CTNH0016","2013-11","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","10","2,N","6","2,N","1","2,N","","","","","39.6","2,,N,27,","77.8","2,,,N","",""
"US1CTNH0016","2013-12","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","11",",N","8",",N","1",",N","","","","","36.1",",,N,30,","110.6",",,,N","",""
"US1CTNH0016","2014-01","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","11","1,N","8","1,N","0","1,N","","","","","15.5","1,,N,15,+","72.1","1,,,N","",""
"US1CTNH0016","2014-02","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","12","1,N","9","1,N","1","1,N","8","4,N","284","4,,N,14,","31.5","1,,N,14,","99.6","1,,,N","885","4,,,N"
"US1CTNH0016","2014-03","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","6","2,N","4","2,N","2","2,N","","","","","80.8","2,,N,30,","127.9","2,,,N","",""
"US1CTNH0016","2014-04","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","9","2,N","8","2,N","1","2,N","","","","","31.0","2,,N,16,","101.7","2,,,N","",""
"US1CTNH0016","2014-05","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","17","2,N","11","2,N","2","2,N","","","","","86.6","2,,N,01,","178.1","2,,,N","",""
"US1CTNH0016","2014-06","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","9","2,N","7","2,N","2","2,N","","","","","41.4","2,,N,14,","105.5","2,,,N","",""
"US1CTNH0016","2014-07","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","9","3,N","7","3,N","1","3,N","","","","","54.4","3,,N,15,","111.4","3,,,N","",""
"US1CTNH0016","2014-08","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","6","1,N","4","1,N","1","1,N","","","","","38.4","1,,N,13,","62.0","1,,,N","",""
"US1CTNH0016","2014-09","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","6","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,21,","45.8","1,,,N","",""
"US1CTNH0016","2014-10","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","12","2,N","9","2,N","0","2,N","","","","","17.3","2,,N,16,","102.1","2,,,N","",""
"US1CTNH0016","2014-11","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","11","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,27,","111.1","1,,,N","",""
"US1CTNH0016","2014-12","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","13","1,N","9","1,N","2","1,N","","","","","52.1","1,,N,10,","153.2","1,,,N","",""
"US1CTNH0016","2015-01","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","10",",N","8",",N","1",",N","","","","","32.0",",,N,19,","93.1",",,,N","",""
"US1CTNH0016","2015-02","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","8","1,N","7","1,N","0","1,N","6","1,N","147","1,,N,22,","14.5","1,,N,22,","54.3","1,,,N","558","1,,,N"
"US1CTNH0016","2015-03","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","13","2,N","12","2,N","0","2,N","","","","","23.9","2,,N,15,","108.1","2,,,N","",""
"US1CTNH0016","2015-04","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","11",",N","5",",N","1",",N","","","","","32.0",",,N,21,","55.4",",,,N","",""
"US1CTNH0016","2015-06","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","10","1,N","7","1,N","2","1,N","","","","","38.9","1,,N,28,","137.0","1,,,N","",""
"US1CTNH0016","2015-07","41.2242279052734","-73.0273895263672","2.1","MILFORD 1.8 E, CT US","14",",N","11",",N","0",",N","","","","","22.1",",,N,27,","97.8",",,,N","",""
