"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245754","1949-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00245754","1949-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00245754","1949-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00245754","1949-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","10.2",",,0,19,+","","","","","","","29.6",",,,0","0","1,,,0","","","","","",""
"USC00245754","1949-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00245754","1949-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,19,","3.8",",,0,19,","","","","","","","10.1",",,,0","104",",,,0","","","","","",""
"USC00245754","1950-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","5.1",",,0,21,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00245754","1950-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","12.7",",,0,20,","","","","","","","16.5",",,,0","202",",,,0","","","","","",""
"USC00245754","1950-03","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","7",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,","8.9",",,0,17,","","","","","","","34.3",",,,0","432",",,,0","","","","","",""
"USC00245754","1950-04","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,25,","","","","","","","38.1",",a,,0","","","","","","","",""
"USC00245754","1950-05","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,08,+","","","","","","","16.6",",a,,0","","","","","","","",""
"USC00245754","1950-06","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,25,","","","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00245754","1950-07","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00245754","1950-08","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00245754","1950-09","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","12.7",",,0,30,","","","","","","","19.1",",,,0","51",",,,0","","","","","",""
"USC00245754","1950-10","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00245754","1950-11","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","4.3",",,0,23,","","","","","","","9.7",",,,0","127",",,,0","","","","","",""
"USC00245754","1950-12","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","30",",,0,20,","5.1",",,0,25,","","","","","","","8.9",",,,0","30",",,,0","","","","","",""
"USC00245754","1951-01","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,26,+","1.3",",,0,26,","","","","","","","2.3",",,,0","50",",,,0","","","","","",""
"USC00245754","1951-02","46.2858","-105.2919","755.9","MIZPAH 4 NNW, MT US","","","","","4",",0","0",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,28,","25",",,0,28,+","1.8",",,0,28,","","","","","","","5.1",",,,0","75",",,,0","","","","","",""
