"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451630","1899-09","48.56784","-117.93545","473.7","COLVILLE, WA US","","","15.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,28,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,05,","32.8",",6,10,","","","33.1",",6","62.8",",,,6","0",",,,6","17.75",",6","27.35",",,,6","8.15",",,,6"
"USC00451630","1899-10","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0",",6","9",",6","4",",6","0",",6","0","1,6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,15,","0","1,,6,31,+","0",",,6,31,+","24.1",",,6,19,","26.7",",6,04,","","","244.4",",6","40.7",",,,6","0",",,,6","10.45",",6","16.85",",,,6","4.05",",,,6"
"USC00451630","1899-11","48.56784","-117.93545","473.7","COLVILLE, WA US","","","","","13",",6","9",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","","","1.1",",6,25,","","","0",",,6,30,+","19.6",",,6,19,","","","","","","","96.2",",,,6","0",",,,6","","","","","4.87",",,,6"
"USC00451630","1899-12","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0","2,6","15",",6","7",",6","0",",6","24",",6","7",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","","","","","-6.7",",6,17,","178",",,6,21,+","76",",,6,21,+","7.6",",,6,21,+","13.9","2,6,23,","","","400.3","2,6","42.7",",,,6","419",",,,6","4.39","2,6","9.54","2,,,6","-0.77",",,,6"
"USC00451630","1900-01","48.56784","-117.93545","473.7","COLVILLE, WA US","","","","","12",",6","8",",6","0",",6","16",",6","5",",6","0",",","13",",6","","","","","","","","","","","-7.2",",6,29,","51",",,6,15,+","51",",,6,10,+","6.6",",,6,10,","","","","","","","39.4",",,,6","190",",,,6","","","","","-0.22",",,,6"
"USC00451630","1900-02","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0","1,6","9",",6","5",",6","0",",6","16",",6","5",",6","2",",6","28",",6","7","1,6","0","1,6","0","1,6","","","","","-22.8",",6,15,","51",",,6,20,+","51",",,6,03,","5.1",",,6,03,","12.2","1,6,24,+","","","542.2","1,6","24.9",",,,6","190",",,,6","-1.74","1,6","3.73","1,,,6","-7.21",",,,6"
"USC00451630","1900-03","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0","2,6","13",",6","7",",6","0",",6","2",",6","1",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.0","1,6,01,","25",",,6,05,+","51",",,6,04,","12.2",",,6,04,","22.2","1,6,31,","","","344.9","1,6","48.7",",,,6","51",",,,6","6.38","2,6","14.16","1,,,6","-1.41","1,,,6"
"USC00451630","1900-04","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,22,+","0",",,6,30,+","0",",,6,30,+","6.6",",,6,07,","29.4",",6,30,","","","239.7",",6","18.1",",,,6","0",",,,6","10.34",",6","19.43",",,,6","1.25",",,,6"
"USC00451630","1900-05","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0",",6","9",",6","3",",6","0",",6","0",",","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,23,","0",",,6,31,+","","","16.3",",,6,16,","30.0",",6,02,+","","","182.5",",6","33.9",",,,6","","","12.45",",6","21.68",",,,6","3.21",",,,6"
"USC00451630","1900-06","48.56784","-117.93545","473.7","COLVILLE, WA US","","","27.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","","","","","-0.6",",6,09,","","","0",",,6,30,+","5.3",",,6,16,","33.3",",6,24,","","","61.7",",6","8.9",",,,6","0",",,,6","17.20",",6","27.14",",,,6","7.25",",,,6"
"USC00451630","1900-07","48.56784","-117.93545","473.7","COLVILLE, WA US","","","38.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","13",",6","","","","","2.8","1,6,13,+","","","0",",,6,31,+","5.3",",,6,02,","38.3",",6,31,","40.0","6","40.0",",6","12.4",",,,6","0",",,,6","18.40","1,6","29.91",",,,6","6.89","1,,,6"
"USC00451630","1900-08","48.56784","-117.93545","473.7","COLVILLE, WA US","","","6.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","","","-0.6",",6,26,","","","0",",,6,31,+","9.9",",,6,11,","32.2",",6,14,","127.6","6","87.6",",6","33.0",",,,6","0",",,,6","15.72",",6","25.31",",,,6","6.14",",,,6"
"USC00451630","1900-09","48.56784","-117.93545","473.7","COLVILLE, WA US","","","5.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","14","2,6","0","2,6","","","","","-6.7","2,6,28,","","","0",",,6,30,+","10.2",",,6,08,","31.7","2,6,12,+","278.8","6","151.2","2,6","17.1",",,,6","0",",,,6","12.71","3,6","22.01","2,,,6","3.41","2,,,6"
"USC00451630","1900-10","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0","1,6","9",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,27,+","0","1,,6,31,+","0",",,6,31,+","11.7",",,6,18,","22.8","1,6,16,","593.8","6","315.0","1,6","67.5",",,,6","0",",,,6","7.83","1,6","15.06","1,,,6","0.61","1,,,6"
"USC00451630","1900-11","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0",",6","7",",6","6",",6","0",",6","11",",6","3",",6","3",",6","27",",6","5",",6","0",",6","0",",6","","","","","-23.9",",6,21,","152",",,6,22,+","140",",,6,17,","17.8",",,6,16,","12.8",",6,03,","1157.9","6","564.1",",6","58.5",",,,6","254",",,,6","-0.47",",6","4.37",",,,6","-5.31",",,,6"
"USC00451630","1900-12","48.56784","-117.93545","473.7","COLVILLE, WA US","","","0.0","2,6","13",",6","9",",6","0",",6","6",",6","1",",6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,31,","25",",,6,31,+","25",",,6,25,","18.8",",,6,20,","12.8","1,6,21,","1620.3","6","462.4","1,6","82.2",",,,6","30",",,,6","2.26","2,6","5.09","1,,,6","-0.58","1,,,6"
"USC00451630","1901-01","48.56784","-117.93545","473.7","COLVILLE, WA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","30",",6","6",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","","","-25.6",",6,09,","279",",,6,11,","140",",,6,02,","14.0",",,6,02,","7.8",",6,12,","2300.6","6","680.3",",6","46.4",",,,6","372",",,,6","-3.61",",6","0.95",",,,6","-8.17",",,,6"
"USC00451630","1901-02","48.56784","-117.93545","473.7","COLVILLE, WA US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","14","2,6","0","1,6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","","","-16.1","1,6,11,+","76","2,,6,21,","23","1,,6,23,","12.7",",,6,15,","9.4",",6,28,","2841.0","6","540.4",",6","29.1",",,,6","36","1,,,6","-1.68","1,6","3.56",",,,6","-6.91","1,,,6"
"USC00451630","1901-03","48.56784","-117.93545","473.7","COLVILLE, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,04,","0",",,6,31,+","13",",,6,11,","5.8",",,6,22,","17.2","1,6,20,+","3262.6","6","421.6","1,6","20.9",",,,6","13",",,,6","4.29","1,6","10.91","1,,,6","-2.33",",,,6"
"USC00451630","1901-04","48.56784","-117.93545","473.7","COLVILLE, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0","1,6","2","1,6","0","1,6","","","","","-6.1",",6,25,+","0",",,6,30,+","28",",,6,01,","11.2",",,6,05,","21.7","1,6,29,","3623.8","6","361.2","1,6","27.9",",,,6","28",",,,6","5.94","1,6","14.16","1,,,6","-2.28",",,,6"
"USC00451630","1901-05","48.56784","-117.93545","473.7","COLVILLE, WA US","1.6","6","1.6","3,6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","2,6","17","2,6","1","2,6","","","","","-3.3","1,6,09,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,16,","32.2","2,6,27,","3777.6","6","153.8","2,6","24.1",",,,6","0",",,,6","13.01","3,6","21.95","2,,,6","4.06","1,,,6"
"USC00451630","1901-06","48.56784","-117.93545","473.7","COLVILLE, WA US","2.7","6","1.1",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,08,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,26,","31.1",",6,18,","3952.9","6","175.3",",6","52.0",",,,6","0",",,,6","12.53",",6","20.60",",,,6","4.46",",,,6"
"USC00451630","1901-07","48.56784","-117.93545","473.7","COLVILLE, WA US","24.3","6","21.6","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","2.2",",6,20,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,03,","35.0","1,6,30,","53.5","6","53.5","1,6","17.5",",,,6","0",",,,6","17.29","1,6","27.66","1,,,6","6.92",",,,6"
"USC00451630","1901-08","48.56784","-117.93545","473.7","COLVILLE, WA US","69.1","6","44.8","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","30","1,6","15","1,6","","","","","-1.7",",6,23,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,02,","37.8","1,6,15,","66.3","6","12.8","1,6","2.1",",,,6","0",",,,6","19.45","1,6","32.00","1,,,6","6.90",",,,6"
