"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0029","2014-02","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","18",",N","7",",N","0",",N","7",",N","142",",,N,10,","12.7",",,N,19,","53.9",",,,N","609",",,,N"
"US1COLK0029","2014-03","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","9",",N","6",",N","0",",N","8",",N","152",",,N,26,","11.7",",,N,26,","48.3",",,,N","592",",,,N"
"US1COLK0029","2014-05","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","12","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,11,","55.6","1,,,N","",""
"US1COLK0029","2014-06","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","4",",N","1",",N","0",",N","","","","","9.7",",,N,08,","12.5",",,,N","",""
"US1COLK0029","2014-07","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","16",",N","6",",N","0",",N","","","","","17.0",",,N,15,","75.0",",,,N","",""
"US1COLK0029","2014-08","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","16",",N","5",",N","0",",N","","","","","23.6",",,N,26,","52.2",",,,N","",""
"US1COLK0029","2014-09","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","8","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,05,","31.5","2,,,N","",""
"US1COLK0029","2014-10","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","7",",N","3",",N","0",",N","1","4,N","102","4,,N,12,","14.5",",,N,09,","31.4",",,,N","123","4,,,N"
"US1COLK0029","2014-11","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","10",",N","9",",N","0",",N","10",",N","127",",,N,25,","14.5",",,N,25,","70.1",",,,N","793",",,,N"
"US1COLK0029","2014-12","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","8",",N","7",",N","1",",N","6",",N","483",",,N,21,","37.8",",,N,21,","66.2",",,,N","832",",,,N"
"US1COLK0029","2015-01","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","8",",N","3",",N","0",",N","2",",N","51",",,N,31,","4.3",",,N,31,","13.4",",,,N","147",",,,N"
"US1COLK0029","2015-02","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","12",",N","8",",N","0",",N","9",",N","140",",,N,22,","15.0",",,N,22,","47.0",",,,N","566",",,,N"
"US1COLK0029","2015-03","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","7",",N","5",",N","0",",N","5",",N","114",",,N,23,","9.4",",,N,23,","30.2",",,,N","358",",,,N"
"US1COLK0029","2015-04","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","12","1,N","6","1,N","1","1,N","7","1,N","559","1,,N,17,","39.6","1,,N,17,","75.1","1,,,N","935","1,,,N"
"US1COLK0029","2015-05","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","17",",N","9",",N","0",",N","","","","","18.0",",,N,18,","82.7",",,,N","",""
"US1COLK0029","2015-06","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","8",",N","5",",N","0",",N","","","","","21.6",",,N,16,","50.6",",,,N","",""
"US1COLK0029","2015-07","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","15",",N","8",",N","0",",N","","","","","8.1",",,N,21,","48.3",",,,N","",""
"US1COLK0029","2015-08","39.07197","-106.467327","3035.8","TWIN LAKES 4.7 W, CO US","5","4,N","3","4,N","0","4,N","","","","","11.7","4,,N,11,","20.9","4,,,N","",""
