"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105658","1971-10","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","76",",,C,29,","","","","","","","","","436.4",",a,,C","254",",a,,C","","","","","",""
"CA001105658","1971-11","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","0.0",",C","","","","","","","","","10","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","-6.7",",C,05,","","","279","1,,C,24,","","","4.4",",C,19,","","","549.4",",C","317.7","2,a,,C","1383","1,a,,C","0.02",",C","1.61",",,,C","-1.57",",,,C"
"CA001105658","1971-12","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-10.6",",C,27,","","","","","","","2.8",",C,02,","","","704.7",",C","233.9","1,a,,C","2339","1,a,,C","-4.40",",C","-2.09",",,,C","-6.70",",,,C"
"CA001105658","1972-01","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","0.0","C","0.0",",C","17","2,C","12","2,C","1","2,C","","","12",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.0",",C,26,","","","305",",,C,08,","30.5","2,,C,08,","2.8",",C,20,","","","744.7",",C","152.2",",a,,C","1376",",a,,C","-5.69",",C","-2.83",",,,C","-8.55",",,,C"
"CA001105658","1972-02","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","","","15",",C","15",",C","1",",C","","","14",",C","0",",C","28",",C","","","","","","","-11.7",",C,13,","","","434",",,C,26,","43.4",",,C,26,","","","","","","","157.2",",,,C","1470",",,,C","","","","","-4.69",",,,C"
"CA001105658","1972-03","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","0.0",",C","19",",C","19",",C","8",",C","","","7",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-8.3",",C,06,","","","173",",,C,18,","64.3",",,C,09,","7.8",",C,12,+","","","561.7",",C","481.7",",,,C","621",",,,C","0.21",",C","2.90",",,,C","-2.47",",,,C"
"CA001105658","1972-04","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","0.0",",C","13",",C","13",",C","1",",C","","","10",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.8",",C,29,","","","198",",,C,08,","71.1",",,C,04,","12.2",",C,27,","","","569.8",",C","174.1",",,,C","883",",,,C","-0.66",",C","2.39",",,,C","-3.71",",,,C"
"CA001105658","1972-05","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","","","0",",T,C,17,+","21.8",",,C,21,","24.4",",C,27,","","","326.6",",C","80.9",",,,C","0",",T,,C","7.80",",C","11.61",",,,C","3.98",",,,C"
"CA001105658","1972-06","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","","","0",",,C,30,+","37.8",",,C,10,","20.0",",C,03,","","","298.1",",C","116.7",",,,C","0",",,,C","8.40",",C","11.42",",,,C","5.37",",,,C"
"CA001105658","1972-07","49.3667","-123.0833","1128.0","N VANC GROUSE MOUNTAIN RESORT, BC CA","","","6.4",",C","6",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,09,","","","0",",,C,31,+","132.3",",,C,11,","26.1",",C,05,","159.9","C","159.9",",C","279.1",",,,C","0",",,,C","13.38",",C","16.89",",,,C","9.87",",,,C"
