"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204150","1957-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","14",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,16,","152",",,C,10,+","29.2",",,C,23,","11.7",",C,23,","2810.3","C","891.2",",C","123.0",",,,C","892",",,,C","-10.42",",C","-6.04",",,,C","-14.79",",,,C"
"CA008204150","1957-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0","1,C","","","","","","","9",",C","4","1,C","27","1,C","20",",C","0",",C","0",",C","-25.6","1,C,02,","152",",,C,15,","","","6.1",",C,27,","3508.4","C","698.1",",C","131.2",",a,,C","989",",a,,C","-7.44","1,C","-3.02",",,,C","-11.85","1,,,C"
"CA008204150","1957-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","13","5,C","8","5,C","2","5,C","6",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-25.0",",C,29,","102",",,C,01,","47.0","5,,C,09,","10.0",",C,10,","4170.2","C","661.8",",C","156.4",",a,,C","760",",a,,C","-3.01",",C","1.23",",,,C","-7.25",",,,C"
"CA008204150","1957-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","","","","","","","2",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-20.6",",C,01,","76",",,C,13,","","","15.0",",C,21,","4701.7","C","531.5",",C","119.3",",a,,C","310",",a,,C","0.62",",C","5.76",",,,C","-4.53",",,,C"
"CA008204150","1957-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.2",",C,17,","53",",,C,02,","8.4",",,C,10,","25.0",",C,09,","5094.9","C","393.2",",C","33.7",",,,C","78",",,,C","5.65",",C","12.09",",,,C","-0.79",",,,C"
"CA008204150","1957-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","6.4","C","6.4",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","11.9","2,,C,02,","27.2",",C,16,","5260.4","C","165.5",",C","40.4",",a,,C","0",",,,C","13.03",",C","20.31",",,,C","5.75",",,,C"
"CA008204150","1957-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","31.4","C","25.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,22,","0",",,C,31,+","14.7",",,C,30,","29.4",",C,09,","72.6","C","72.6",",C","41.6",",,,C","0",",,,C","16.80",",C","22.49",",,,C","11.11",",,,C"
"CA008204150","1957-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","41.8","C","10.4",",C","7","5,C","4","5,C","1","5,C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.7",",C,28,+","0",",,C,31,+","55.9","5,,C,01,","27.2",",C,10,+","190.7","C","118.1",",C","110.9",",a,,C","0",",,,C","14.86",",C","21.30",",,,C","8.41",",,,C"
"CA008204150","1957-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","47.9","C","6.1",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","","","26.7",",C,23,","355.8","C","165.1",",C","115.0",",a,,C","0",",,,C","13.03",",C","18.59",",,,C","7.48",",,,C"
"CA008204150","1957-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","47.9","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.6",",C,22,","0",",T,C,28,+","24.1",",,C,03,","21.1",",C,01,","682.5","C","326.7",",C","76.3",",,,C","0",",T,,C","7.79",",C","13.17",",,,C","2.42",",,,C"
"CA008204150","1957-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","47.9","C","0.0",",C","","","","","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.2",",C,27,","152",",,C,27,","","","17.8",",C,01,","1104.9","C","422.4",",C","195.0",",a,,C","192",",,,C","4.25",",C","7.79",",,,C","0.71",",,,C"
"CA008204150","1957-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","47.9","C","0.0","2,C","13","2,C","5","2,C","1","2,C","2",",C","0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","-12.2","1,C,03,","267",",,C,25,","26.7","2,,C,25,","13.9","1,C,11,","1585.4","C","480.5","1,C","69.1",",a,,C","359",",,,C","1.72","2,C","4.96","1,,,C","-1.53","1,,,C"
"CA008204150","1958-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,21,","","","","","","","","","118.3",",a,,C","160",",a,,C","","","","","",""
"CA008204150","1958-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0","1,C","15",",C","11",",C","1",",C","10",",C","0","1,C","27","1,C","17",",C","0",",C","0",",C","-12.2","1,C,24,","76",",,C,20,+","25.7",",,C,08,","6.7",",C,04,","","","578.2",",C","84.1",",,,C","438",",,,C","-3.09","1,C","0.28",",,,C","-6.46","1,,,C"
"CA008204150","1958-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","","","","","","","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.8",",C,19,","58",",,C,25,","","","10.0",",C,12,","","","540.9",",C","30.3",",a,,C","155",",a,,C","0.88",",C","3.72",",,,C","-1.95",",,,C"
"CA008204150","1958-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,28,","102",",,C,02,","26.2",",,C,18,","18.9",",C,16,","","","450.0",",C","57.0",",,,C","183",",,,C","3.33",",C","8.15",",,,C","-1.49",",,,C"
"CA008204150","1958-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","11",",C","7",",C","2",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,16,","30",",,C,03,","30.0",",,C,28,","21.1",",C,27,","","","316.0",",C","127.0",",,,C","30",",,,C","8.14",",C","14.17",",,,C","2.11",",,,C"
"CA008204150","1958-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","8.1","4,,C,30,","23.9",",C,24,","","","217.4",",C","94.2",",a,,C","0",",,,C","11.09",",C","17.69",",,,C","4.48",",,,C"
"CA008204150","1958-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","8.9",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,07,","0",",,C,31,+","21.6","4,,C,29,","28.3",",C,15,","99.9","C","99.9",",C","112.9",",a,,C","0",",,,C","15.40",",C","21.62",",,,C","9.17",",,,C"
"CA008204150","1958-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","9.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,25,","0",",,C,31,+","","","29.4",",C,03,","156.0","C","56.1",",C","127.2",",a,,C","0",",,,C","16.84",",C","23.03",",,,C","10.64",",,,C"
"CA008204150","1958-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","3.3",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","","","26.1",",C,01,","371.6","C","215.6",",C","153.6","1,a,,C","0",",,,C","11.26",",C","17.29",",,,C","5.22",",,,C"
"CA008204150","1958-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","5","5,C","4","5,C","0","5,C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","14.0","5,,C,15,","19.4",",C,05,","748.3","C","376.7",",C","82.4",",a,,C","0",",,,C","6.18",",C","11.31",",,,C","1.05",",,,C"
"CA008204150","1958-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","15",",C","12",",C","4",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","127",",,C,29,","54.6",",,C,07,","13.3",",C,07,","1222.5","C","474.2",",C","252.0",",,,C","359",",,,C","2.53",",C","5.97",",,,C","-0.92",",,,C"
"CA008204150","1958-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","27",",C","0",",C","0",",C","-17.2","1,C,10,","","","","","8.3",",C,06,","1962.9","C","740.4",",C","95.8",",a,,C","875",",a,,C","-6.40","1,C","-3.39",",,,C","-9.41","1,,,C"
"CA008204150","1959-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","27",",C","0",",C","0",",C","-25.0",",C,27,","","","","","11.1",",C,17,","2760.2","C","797.3",",C","","","","","-7.39",",C","-3.21",",,,C","-11.56",",,,C"
"CA008204150","1959-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","6","1,C","19",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,28,+","155","1,,C,15,","15.5","1,,C,15,","10.0",",C,04,","3627.0","C","866.8",",C","57.8","1,,,C","489","1,,,C","-12.62",",C","-6.42",",,,C","-18.83",",,,C"
"CA008204150","1959-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,15,","0",",T,C,15,+","15.0",",,C,05,","16.7",",C,23,","","","465.2",",C","42.7",",,,C","0",",T,,C","2.83",",C","9.34",",,,C","-3.69",",,,C"
"CA008204150","1959-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","65.0",",,C,14,","24.4",",C,27,","","","195.6",",C","157.8",",,,C","0",",,,C","11.82",",C","17.84",",,,C","5.80",",,,C"
"CA008204150","1959-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","45.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,02,","0",",,C,31,+","19.3",",,C,02,","30.0",",C,28,+","52.9","C","52.9",",C","37.4",",,,C","0",",,,C","18.10",",C","24.95",",,,C","11.25",",,,C"
"CA008204150","1959-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","19.6",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,25,","0",",,C,31,+","40.1",",,C,18,","26.7",",C,13,","125.1","C","72.2",",C","124.7",",,,C","0",",,,C","16.64",",C","21.55",",,,C","11.73",",,,C"
"CA008204150","1959-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","2.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.8",",C,17,","0",",,C,30,+","31.0",",,C,04,","27.2",",C,08,","283.4","C","158.3",",C","118.2",",,,C","0",",,,C","13.14",",C","19.09",",,,C","7.19",",,,C"
"CA008204150","1959-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","7","2,C","6","2,C","1","2,C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","94",",,C,19,","28.4","2,,C,26,","20.0",",C,25,","625.4","C","342.0",",C","107.3",",a,,C","94",",,,C","7.30",",C","11.77",",,,C","2.83",",,,C"
"CA008204150","1959-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","14",",C","9",",C","2",",C","3",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-11.1",",C,20,","102",",,C,19,","39.4",",,C,24,","21.1",",C,06,","1038.4","C","413.0",",C","159.4",",,,C","178",",,,C","4.57",",C","8.45",",,,C","0.69",",,,C"
"CA008204150","1959-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0","2,C","14",",C","8",",C","0",",C","4",",C","0","2,C","27","2,C","12",",C","0",",C","0",",C","-7.8","2,C,25,+","69",",,C,18,","21.6",",,C,13,","15.0",",C,13,","1599.8","C","561.4",",C","79.7",",,,C","294",",,,C","-0.84","2,C","1.86",",,,C","-3.54","2,,,C"
"CA008204150","1960-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","9",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-17.8",",C,30,","127",",,C,12,","21.8",",,C,03,","10.6",",C,03,","2301.7","C","701.9",",C","76.2",",,,C","529",",,,C","-4.31",",C","-1.35",",,,C","-7.27",",,,C"
"CA008204150","1960-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","11",",C","0",",C","0",",C","-20.0",",C,06,","","","","","7.2",",C,13,+","2872.3","C","570.6",",C","","","","","-1.34",",C","1.92",",,,C","-4.61",",,,C"
"CA008204150","1960-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.6",",C,27,","119",",,C,25,","11.9",",,C,25,","11.1",",C,31,","3507.4","C","635.1",",C","58.6",",,,C","570",",,,C","-2.15",",C","1.42",",,,C","-5.73",",,,C"
"CA008204150","1960-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-9.4",",C,03,","51",",,C,11,","14.5",",,C,05,","23.3",",C,18,","3995.0","C","487.6",",C","38.3",",,,C","98",",,,C","2.08",",C","7.27",",,,C","-3.11",",,,C"
"CA008204150","1960-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","7.4",",,C,12,","29.4",",C,30,","4220.4","C","225.4",",C","15.1",",,,C","0",",,,C","11.06",",C","18.34",",,,C","3.78",",,,C"
"CA008204150","1960-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","13.1","C","13.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","22.6",",,C,12,","29.4",",C,29,","4368.5","C","148.1",",C","73.0",",,,C","0",",,,C","13.83",",C","20.08",",,,C","7.58",",,,C"
"CA008204150","1960-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","24.0","C","10.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,08,","0",",,C,31,+","25.9",",,C,24,","27.8",",C,31,","69.7","C","69.7",",C","60.8",",,,C","0",",,,C","16.43",",C","22.46",",,,C","10.41",",,,C"
"CA008204150","1960-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","41.0","C","17.0",",C","3","5,C","3","5,C","0","5,C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,05,","0",",,C,31,+","21.3","5,,C,09,","32.2",",C,19,","132.9","C","63.2",",C","90.6",",a,,C","0",",,,C","16.84",",C","23.99",",,,C","9.69",",,,C"
"CA008204150","1960-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","43.0","C","2.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.2",",C,25,+","0",",,C,30,+","46.5",",,C,14,","27.2",",C,13,","290.0","C","157.1",",C","98.7",",,,C","0",",,,C","13.16",",C","20.16",",,,C","6.17",",,,C"
"CA008204150","1960-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","43.0","C","0.0",",C","15",",C","9",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,30,+","0",",,C,31,+","46.2",",,C,26,","17.2",",C,06,","651.7","C","361.7",",C","203.1",",,,C","0",",,,C","6.67",",C","11.44",",,,C","1.90",",,,C"
"CA008204150","1960-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","43.0","C","0.0",",C","8",",C","7",",C","2",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","76",",,C,24,","36.1",",,C,05,","16.7",",C,30,","1086.9","C","435.2",",C","119.7",",,,C","76",",,,C","3.83",",C","7.15",",,,C","0.50",",,,C"
"CA008204150","1960-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","43.0","C","0.0","1,C","","","","","","","5",",C","0","1,C","28","1,C","10",",C","0",",C","0",",C","-16.7","1,C,29,","89",",,C,20,","","","12.2",",C,17,","1690.6","C","603.7",",C","106.7",",a,,C","620",",a,,C","-1.67","1,C","1.52",",,,C","-4.86","1,,,C"
"CA008204150","1961-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","14",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,24,","119",",,C,05,","11.9",",,C,05,","5.6",",C,14,","2537.1","C","846.5",",C","83.4",",,,C","823",",,,C","-8.97",",C","-4.32",",,,C","-13.63",",,,C"
"CA008204150","1961-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-32.8",",C,02,","86",",,C,15,","21.6",",,C,26,","7.2",",C,26,","3346.6","C","809.5",",C","61.5",",,,C","391",",,,C","-10.58",",C","-4.49",",,,C","-16.67",",,,C"
"CA008204150","1961-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,09,","","","","","5.6",",C,30,+","4075.3","C","728.7",",C","83.1",",a,,C","679",",a,,C","-5.17",",C","-0.05",",,,C","-10.30",",,,C"
"CA008204150","1961-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-9.4",",C,20,","56",",,C,14,","5.6",",,C,14,","13.9",",C,29,","4582.0","C","506.7",",C","31.8",",,,C","298",",,,C","1.44",",C","5.20",",,,C","-2.31",",,,C"
