"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166800","1914-08","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,12,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA006166800","1914-09","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","7.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","20.1",",,C,01,","28.9",",C,22,","","","188.0",",C","50.9",",,,C","0",",,,C","12.33",",C","19.65",",,,C","5.00",",,,C"
"CA006166800","1914-10","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-8.3",",C,26,","0",",T,C,26,","10.4",",,C,11,","23.3",",C,09,+","","","303.0",",C","44.8",",,,C","0",",T,,C","8.56",",C","14.80",",,,C","2.31",",,,C"
"CA006166800","1914-11","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","5",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-17.8",",C,23,","76",",,C,11,","16.5",",,C,15,","17.8",",C,01,","","","551.1",",C","84.5",",,,C","280",",,,C","-0.04",",C","4.56",",,,C","-4.63",",,,C"
"CA006166800","1914-12","44.6","-77.4167","195.0","QUEENSBORO, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","5",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-38.9",",C,26,","152",",,C,29,+","15.2",",,C,29,+","13.3",",C,01,","","","811.7",",C","58.6",",,,C","482",",,,C","-7.85",",C","-2.67",",,,C","-13.03",",,,C"
"CA006166800","1915-01","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-37.2",",C,30,","203",",,C,25,","20.3",",,C,25,","5.0",",C,07,","","","850.4",",C","78.0",",,,C","482",",,,C","-9.10",",C","-3.37",",,,C","-14.82",",,,C"
"CA006166800","1915-02","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","7",",C","25",",C","12",",C","0",",C","0",",C","-28.9",",C,10,","203",",,C,02,","20.3",",,C,02,","5.6",",C,22,","","","699.4",",C","74.3",",,,C","430",",,,C","-6.65",",C","-1.05",",,,C","-12.24",",,,C"
"CA006166800","1915-03","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","11",",C","0",",C","0",",C","-15.6",",C,04,","","","","","9.4",",C,24,","","","678.4",",C","","","","","-3.55",",C","1.78",",,,C","-8.88",",,,C"
"CA006166800","1915-04","44.6","-77.4167","195.0","QUEENSBORO, ON CA","8.6","C","8.6",",C","8",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.6",",C,04,","51",",,C,02,","7.4",",,C,11,","30.6",",C,26,","","","277.7",",C","35.1",",,,C","51",",,,C","9.36",",C","15.99",",,,C","2.74",",,,C"
"CA006166800","1915-05","44.6","-77.4167","195.0","QUEENSBORO, ON CA","8.6","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","7.6",",,C,08,+","23.9",",C,19,","","","262.4",",C","54.8",",,,C","0",",,,C","9.87",",C","16.35",",,,C","3.38",",,,C"
"CA006166800","1915-06","44.6","-77.4167","195.0","QUEENSBORO, ON CA","15.1","C","6.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,09,","0",",,C,30,+","23.9",",,C,11,","28.9",",C,29,+","","","79.7",",C","65.4",",,,C","0",",,,C","15.89",",C","23.32",",,,C","8.47",",,,C"
"CA006166800","1915-07","44.6","-77.4167","195.0","QUEENSBORO, ON CA","60.5","C","45.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.8",",C,19,","0",",,C,31,+","15.7",",,C,19,","30.6",",C,14,","32.0","C","32.0",",C","50.5",",,,C","0",",,,C","18.77",",C","25.70",",,,C","11.84",",,,C"
"CA006166800","1915-08","44.6","-77.4167","195.0","QUEENSBORO, ON CA","84.0","C","23.5",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,27,","0",",,C,31,+","42.7",",,C,04,","29.4",",C,01,","89.8","C","57.8",",C","124.8",",,,C","0",",,,C","17.23",",C","22.40",",,,C","12.05",",,,C"
"CA006166800","1915-09","44.6","-77.4167","195.0","QUEENSBORO, ON CA","109.3","C","25.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","19.3",",,C,26,","29.4",",C,16,","206.1","C","116.3",",C","37.4",",,,C","0",",,,C","15.30",",C","21.10",",,,C","9.50",",,,C"
"CA006166800","1915-10","44.6","-77.4167","195.0","QUEENSBORO, ON CA","109.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","15.7",",,C,05,","20.0",",C,14,+","514.2","C","308.1",",C","38.3",",,,C","0",",,,C","8.40",",C","13.96",",,,C","2.83",",,,C"
"CA006166800","1915-11","44.6","-77.4167","195.0","QUEENSBORO, ON CA","109.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.6",",C,18,","0",",,C,30,+","23.1",",,C,19,","16.1",",C,02,","999.7","C","485.5",",C","47.2",",,,C","0",",,,C","2.15",",C","6.26",",,,C","-1.96",",,,C"
"CA006166800","1915-12","44.6","-77.4167","195.0","QUEENSBORO, ON CA","109.3","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,31,","178",",,C,23,+","17.8",",,C,25,+","2.8",",C,02,","1765.7","C","766.0",",C","78.8",",,,C","534",",,,C","-6.38",",C","-1.72",",,,C","-11.04",",,,C"
"CA006166800","1916-01","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,08,","152",",,C,11,","17.8",",,C,31,","7.2",",C,28,+","2526.2","C","760.5",",C","54.6",",,,C","254",",,,C","-6.20",",C","-0.83",",,,C","-11.57",",,,C"
"CA006166800","1916-02","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","29",",C","24",",C","0",",C","0",",C","-30.6",",C,29,","203",",,C,24,","20.3",",,C,24,","7.2",",C,01,","3359.7","C","833.5",",C","58.5",",,,C","585",",,,C","-10.41",",C","-5.19",",,,C","-15.62",",,,C"
"CA006166800","1916-03","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-32.8",",C,18,+","432",",,C,07,","43.2",",,C,07,","14.4",",C,30,","4179.4","C","819.7",",C","69.1",",,,C","610",",,,C","-8.11",",C","-1.59",",,,C","-14.63",",,,C"
"CA006166800","1916-04","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.1",",C,07,","51",",,C,06,","23.6",",,C,14,","22.2",",C,30,","4552.5","C","373.1",",C","73.0",",,,C","51",",,,C","5.90",",C","10.74",",,,C","1.06",",,,C"
"CA006166800","1916-05","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.6","C","0.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,13,+","0",",,C,31,+","30.7",",,C,30,","26.1",",C,30,+","4759.1","C","206.6",",C","109.1",",,,C","0",",,,C","11.69",",C","17.84",",,,C","5.54",",,,C"
"CA006166800","1916-06","44.6","-77.4167","195.0","QUEENSBORO, ON CA","2.8","C","2.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,01,","0",",,C,30,+","18.8",",,C,03,","26.1",",C,14,","4858.1","C","99.0",",C","122.5",",,,C","0",",,,C","15.11",",C","20.35",",,,C","9.86",",,,C"
"CA006166800","1916-07","44.6","-77.4167","195.0","QUEENSBORO, ON CA","129.7","C","126.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","10.0",",C,09,+","0",",,C,31,+","32.0",",,C,02,","35.6",",C,30,","6.9","C","6.9",",C","44.2",",,,C","0",",,,C","22.20",",C","28.85",",,,C","15.55",",,,C"
"CA006166800","1916-08","44.6","-77.4167","195.0","QUEENSBORO, ON CA","200.6","C","70.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.3",",C,28,","0",",,C,31,+","4.6",",,C,26,","36.1",",C,21,","45.8","C","38.9",",C","17.6",",,,C","0",",,,C","19.36",",C","26.62",",,,C","12.11",",,,C"
"CA006166800","1916-09","44.6","-77.4167","195.0","QUEENSBORO, ON CA","214.5","C","13.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","10.7",",,C,21,","28.9",",C,07,","200.9","C","155.1",",C","36.3",",,,C","0",",,,C","13.63",",C","20.30",",,,C","6.95",",,,C"
"CA006166800","1916-10","44.6","-77.4167","195.0","QUEENSBORO, ON CA","214.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,17,","0",",,C,31,+","16.0",",,C,19,","27.2",",C,08,","558.0","C","357.1",",C","66.0",",,,C","0",",,,C","6.81",",C","13.39",",,,C","0.24",",,,C"
"CA006166800","1916-11","44.6","-77.4167","195.0","QUEENSBORO, ON CA","214.5","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-18.9",",C,15,","152",",,C,17,","19.3",",,C,23,","17.8",",C,08,","1137.2","C","579.2",",C","81.6",",,,C","253",",,,C","-0.98",",C","3.09",",,,C","-5.04",",,,C"
"CA006166800","1916-12","44.6","-77.4167","195.0","QUEENSBORO, ON CA","214.5","C","0.0","1,C","8",",C","7",",C","0",",C","5",",C","10","1,C","29","1,C","20",",C","0",",C","0",",C","-26.7","1,C,25,","203",",,C,22,","20.3",",,C,22,","10.0",",C,05,","1918.6","C","781.4",",C","70.4",",,,C","558",",,,C","-7.62","1,C","-3.19",",,,C","-12.06","1,,,C"
"CA006166800","1917-01","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","3",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","-35.0","1,C,26,","76",",,C,13,","13.0",",,C,05,","2.2",",C,04,","2809.4","C","890.8",",C","43.5",",,,C","178",",,,C","-11.25","1,C","-5.30",",,,C","-17.21","1,,,C"
"CA006166800","1917-02","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,11,","152",",,C,09,","15.2",",,C,09,","4.4",",C,17,","3707.0","C","897.6",",C","56.1",",,,C","482",",,,C","-13.73",",C","-7.11",",,,C","-20.34",",,,C"
"CA006166800","1917-03","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,01,","0",",,C,31,+","8.9",",,C,27,","15.6",",C,26,","4370.9","C","663.9",",C","22.4",",,,C","0",",,,C","-3.08",",C","2.87",",,,C","-9.04",",,,C"
