"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031478","1950-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-7.2","4,S,24,","","","","","","","","","-15.30","4,,,S","",""
"RSM00031478","1951-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","24","4,S","24","4,S","","","","","","","-41.1","4,S,26,","","","","","","","","","","","","","","","","","-36.60","4,,,S"
"RSM00031478","1952-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-15.0","5,S,14,","","","","","","","","","-20.28","5,,,S","",""
"RSM00031478","1952-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,25,","","","","","","","","","-8.05","4,,,S","",""
"RSM00031478","1952-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,17,+","","","","","","","","","8.82","3,,,S","",""
"RSM00031478","1952-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","28.9","5,S,26,+","","","","","","","","","18.58","5,,,S","",""
"RSM00031478","1952-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","27.8","5,S,04,","","","","","","","","","21.97","5,,,S","",""
"RSM00031478","1952-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,08,","","","","","","","","","0.79","5,,,S","",""
"RSM00031478","1966-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.4",",r,31,","","","1.8",",,r,14,","-11.9",",r,06,","","","1445.5",",r","10.9",",,,r","-28.30",",r","-21.15",",,,r","-35.44",",,,r"
"RSM00031478","1966-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0","1,r","11",",r","2",",r","0",",r","","","27",",r","28",",r","27","1,r","0","1,r","0","1,r","-46.5",",r,02,","","","3.6",",,r,28,","-4.6","1,r,27,","","","1306.3","1,r","12.1",",,,r","-30.13","1,r","-21.79","1,,,r","-38.47",",,,r"
"RSM00031478","1966-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","25",",r","31",",r","28",",r","0",",r","0",",r","-45.0",",r,06,","","","7.8",",,r,01,","1.8",",r,26,","","","1119.3",",r","20.0",",,,r","-17.77",",r","-9.12",",,,r","-26.43",",,,r"
"RSM00031478","1966-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","11",",r","30",",r","16",",r","0",",r","0",",r","-29.2",",r,05,","","","16.7",",,r,20,","5.4",",r,21,","","","796.6",",r","65.0",",,,r","-8.22",",r","-0.92",",,,r","-15.52",",,,r"
"RSM00031478","1966-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","16",",r","0",",r","5",",r","0",",r","-17.3",",r,02,","","","17.6",",,r,27,","23.7",",r,20,","","","375.6",",r","70.2",",,,r","6.22",",r","13.73",",,,r","-1.29",",,,r"
"RSM00031478","1966-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","19",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.1",",r,01,","","","26.9",",,r,21,","26.8",",r,11,","","","151.8",",r","149.6",",,,r","13.27",",r","20.78",",,,r","5.76",",,,r"
"RSM00031478","1966-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","20",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","1.8",",r,27,","","","37.0",",,r,23,","27.8",",r,04,","79.3","r","79.3",",r","199.5",",,,r","15.78",",r","22.79",",,,r","8.76",",,,r"
"RSM00031478","1966-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","6",",r","1",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","-0.5",",r,28,","","","44.5",",,r,31,","26.5",",r,26,","213.4","r","134.1",",r","91.2",",,,r","14.01",",r","21.55",",,,r","6.47",",,,r"
"RSM00031478","1966-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0","2,r","13",",r","10",",r","1",",r","","","0","2,r","19","2,r","0",",r","0",",r","0",",r","-8.5","2,r,28,","","","31.2",",,r,21,","20.6",",r,05,","610.5","r","397.1",",r","99.5",",,,r","4.20","2,r","10.68",",,,r","-2.28","2,,,r"
"RSM00031478","1966-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","27",",r","2",",r","0",",r","0",",r","-14.8",",r,05,","","","9.5",",,r,29,","17.2",",r,13,","1144.8","r","534.3",",r","32.7",",,,r","1.10",",r","6.63",",,,r","-4.43",",,,r"
"RSM00031478","1966-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-36.8",",r,26,","","","5.0",",,r,08,","-6.3",",r,08,","2323.9","r","1179.1",",r","28.7",",,,r","-20.97",",r","-15.20",",,,r","-26.74",",,,r"
"RSM00031478","1966-12","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,24,","","","0.9",",,r,16,+","-16.1",",r,13,","3887.7","r","1563.8",",r","7.6",",,,r","-32.11",",r","-26.67",",,,r","-37.55",",,,r"
"RSM00031478","1967-01","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.7",",r,06,","","","2.9",",,r,26,+","-16.6",",r,22,","5440.4","r","1552.7",",r","10.0",",,,r","-31.75",",r","-25.00",",,,r","-38.50",",,,r"
"RSM00031478","1967-02","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-43.6",",r,11,","","","3.3",",,r,22,","-5.3",",r,22,","6689.2","r","1248.8",",r","9.0",",,,r","-26.27",",r","-17.21",",,,r","-35.32",",,,r"
"RSM00031478","1967-03","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0","1,r","14",",r","1",",r","0",",r","","","27",",r","31",",r","29","1,r","0","1,r","0","1,r","-43.2",",r,10,","","","3.1",",,r,27,","0.2","1,r,26,","7781.7","r","1092.5","1,r","14.3",",,,r","-18.00","1,r","-8.57","1,,,r","-27.43",",,,r"
"RSM00031478","1967-04","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","9",",r","26",",r","11",",r","0",",r","0",",r","-29.2",",r,11,","","","9.4",",,r,09,","17.2",",r,24,","8428.0","r","646.3",",r","29.3",",,,r","-3.21",",r","4.76",",,,r","-11.18",",,,r"
"RSM00031478","1967-05","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","14",",r","0",",r","1",",r","0",",r","-6.5",",r,14,","","","15.4",",,r,29,","22.8",",r,24,","8762.5","r","334.5",",r","76.3",",,,r","7.54",",r","13.87",",,,r","1.21",",,,r"
"RSM00031478","1967-06","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","0.0","r","0.0",",r","19",",r","10",",r","1",",r","","","0",",r","7",",r","0",",r","6",",r","0",",r","-2.8",",r,28,","","","34.0",",,r,01,","24.9",",r,16,","9010.4","r","247.9",",r","111.0",",,,r","10.07",",r","17.77",",,,r","2.37",",,,r"
"RSM00031478","1967-07","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","2.3",",r","16",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","1.7",",r,03,","","","30.1",",,r,22,","27.6",",r,31,+","94.0","r","94.0",",r","124.1",",,,r","15.38",",r","22.47",",,,r","8.28",",,,r"
"RSM00031478","1967-08","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","27",",r","17",",r","2",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","1.2",",r,30,","","","89.0",",,r,08,","24.4",",r,01,","268.9","r","174.9",",r","280.6",",,,r","12.69",",r","17.55",",,,r","7.83",",,,r"
"RSM00031478","1967-09","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","15",",r","8",",r","1",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-6.7",",r,11,","","","25.6",",,r,09,","18.1",",r,27,","654.1","r","385.2",",r","104.6",",,,r","5.49",",r","11.34",",,,r","-0.35",",,,r"
"RSM00031478","1967-10","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","31",",r","6",",r","0",",r","0",",r","-19.1",",r,19,","","","5.7",",,r,03,","12.3",",r,07,","1334.8","r","680.7",",r","14.1",",,,r","-3.63",",r","3.01",",,,r","-10.26",",,,r"
"RSM00031478","1967-11","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","2.3","r","0.0",",r","10",",r","3",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","-38.1",",r,19,","","","3.9",",,r,05,+","0.5",",r,05,","2526.0","r","1191.2",",r","19.1",",,,r","-21.38",",r","-15.00",",,,r","-27.75",",,,r"
