"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS161","2017-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6","1,N","3","1,N","0","1,N","","","","","23.6","1,,N,12,","55.9","1,,,N","",""
"US1TXHYS161","2017-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,29,","52.3","1,,,N","",""
"US1TXHYS161","2017-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","5,N","2","5,N","1","5,N","","","","","36.1","5,,N,04,","64.6",",a,,N","",""
"US1TXHYS161","2017-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","47.5",",,N,24,","56.7",",,,N","0","4,,,N"
"US1TXHYS161","2017-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11","1,N","6","1,N","4","1,N","","","","","78.5","1,,N,27,","213.1","1,,,N","",""
"US1TXHYS161","2017-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5","2,N","4","2,N","1","2,N","","","","","27.4","2,,N,27,","63.0","2,,,N","",""
"US1TXHYS161","2017-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","5,N","2","5,N","0","5,N","0","4,N","0","4,,N,31,+","18.0","5,,N,22,","32.0","5,,,N","0","4,,,N"
"US1TXHYS161","2017-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,01,","16.1",",,,N","0","4,,,N"
"US1TXHYS161","2018-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,20,","12.0","3,a,,N","",""
"US1TXHYS161","2018-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","16","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,23,","43.4",",a,,N","",""
"US1TXHYS161","2018-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7",",N","3",",N","1",",N","","","","","94.7",",,N,28,","111.6",",,,N","",""
"US1TXHYS161","2018-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","3","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,26,","25.9",",a,,N","",""
"US1TXHYS161","2018-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7",",N","2",",N","1",",N","","","","","49.0",",,N,05,","64.8",",,,N","",""
"US1TXHYS161","2018-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4","2,N","2","2,N","0","2,N","","","","","12.7","2,,N,05,","30.7",",a,,N","",""
"US1TXHYS161","2018-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,11,","10.1",",,,N","0","4,,,N"
"US1TXHYS161","2018-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","21","2,N","14","2,N","4","2,N","","","","","54.4","2,,N,08,","311.8","2,,,N","",""
"US1TXHYS161","2018-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","15","5,N","12","5,N","2","5,N","","","","","56.1","5,,N,16,","189.9","1,a,,N","",""
"US1TXHYS161","2018-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","8",",N","3",",N","0",",N","","","","","22.1",",,N,09,","47.8",",,,N","",""
"US1TXHYS161","2018-12","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","7",",N","2",",N","","","","","73.9",",,N,27,","146.4",",,,N","",""
"US1TXHYS161","2019-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11",",N","5",",N","1",",N","","","","","40.6",",,N,03,","86.0",",,,N","",""
"US1TXHYS161","2019-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,20,","15.4","1,a,,N","",""
"US1TXHYS161","2019-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","2",",N","0",",N","","","","","9.1",",,N,13,","19.5",",,,N","",""
"US1TXHYS161","2019-04","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","7","4,N","4","4,N","1","4,N","","","","","44.5","4,,N,25,","115.7",",a,,N","",""
"US1TXHYS161","2019-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","11","5,N","5","5,N","3","5,N","","","","","86.4","5,,N,04,","207.8",",a,,N","",""
"US1TXHYS161","2019-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","7",",N","1",",N","","","","","31.5",",,N,25,","119.4",",,,N","",""
"US1TXHYS161","2019-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.0","1,,N,01,","27.7","1,,,N","0","4,,,N"
"US1TXHYS161","2019-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,04,","1.5",",,,N","0","3,,,N"
"US1TXHYS161","2019-09","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,20,","29.5",",,,N","0","5,,,N"
"US1TXHYS161","2019-10","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","5",",N","1",",N","","","","","39.6",",,N,25,","69.4",",,,N","",""
"US1TXHYS161","2019-11","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10",",N","2",",N","0",",N","","","","","10.4",",,N,08,","22.4",",,,N","",""
"US1TXHYS161","2020-01","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","12","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,11,","64.4","2,,,N","",""
"US1TXHYS161","2020-02","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","9",",N","3",",N","1",",N","","","","","36.1",",,N,12,","65.1",",,,N","",""
"US1TXHYS161","2020-03","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","10","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,22,","70.2","1,a,,N","",""
"US1TXHYS161","2020-05","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","6",",N","5",",N","2",",N","","","","","41.1",",,N,25,","103.9",",,,N","",""
"US1TXHYS161","2020-06","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","3",",N","0",",N","","","","","6.6",",,N,24,","17.8",",,,N","",""
"US1TXHYS161","2020-07","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,27,","12.4",",,,N","0","2,,,N"
"US1TXHYS161","2020-08","30.280532","-98.07109","386.8","DRIPPING SPRINGS 6.4 N, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,22,","25.5",",,,N","0","5,,,N"
