"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035770","1966-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","7",",0","1",",0","","","","","","","","","","","","","54.4",",,0,10,","105.0",",,,0","",""
"USC00035770","1966-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,26,","263.3",",,,0","0",",,,0"
"USC00035770","1966-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","87.8",",,,0","0",",,,0"
"USC00035770","1966-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","17.0",",,,0","0",",,,0"
"USC00035770","1966-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","37.0",",,,0","0",",,,0"
"USC00035770","1966-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","350.5",",,,0","0",",,,0"
"USC00035770","1966-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","45.2",",,,0","0",",,,0"
"USC00035770","1966-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","97.1",",,,0","0",",,,0"
"USC00035770","1966-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","56.8",",,,0","0",",,,0"
"USC00035770","1966-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","52.8",",,0,28,","103.6",",,,0","0",",T,,0"
"USC00035770","1967-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","40.0",",,,0","0",",,,0"
"USC00035770","1967-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,20,","53.7",",,,0","0",",,,0"
"USC00035770","1967-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","115.9",",,,0","0",",,,0"
"USC00035770","1967-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","135.7",",,,0","0",",,,0"
"USC00035770","1967-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","225.7",",,,0","0",",,,0"
"USC00035770","1967-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","71.9",",,,0","0",",,,0"
"USC00035770","1967-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","124.8",",,,0","0",",,,0"
