"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0350","1957-04","-22.15","-48.75","445.0","REPRESA BARIRI, BR","7",",I","5",",I","0",",I","20.0",",,I,01,","79.0",",,,I"
"BR00D5-0350","1957-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","5",",I","1",",I","0",",I","20.0",",,I,09,","28.0",",,,I"
"BR00D5-0350","1957-06","-22.15","-48.75","445.0","REPRESA BARIRI, BR","1",",I","1",",I","0",",I","18.0",",,I,07,","18.0",",,,I"
"BR00D5-0350","1957-07","-22.15","-48.75","445.0","REPRESA BARIRI, BR","4",",I","4",",I","2",",I","96.0",",,I,17,","186.5",",,,I"
"BR00D5-0350","1957-08","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","3",",I","1",",I","28.0",",,I,19,","60.0",",,,I"
"BR00D5-0350","1959-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","3",",I","0",",I","18.7",",,I,18,","28.7",",,,I"
"BR00D5-0350","1959-06","-22.15","-48.75","445.0","REPRESA BARIRI, BR","2",",I","1",",I","0",",I","20.5",",,I,06,","22.1",",,,I"
"BR00D5-0350","1960-01","-22.15","-48.75","445.0","REPRESA BARIRI, BR","16",",I","15",",I","4",",I","65.0",",,I,22,","282.8",",,,I"
"BR00D5-0350","1960-02","-22.15","-48.75","445.0","REPRESA BARIRI, BR","17",",I","16",",I","6",",I","78.0",",,I,26,","440.5",",,,I"
"BR00D5-0350","1960-03","-22.15","-48.75","445.0","REPRESA BARIRI, BR","8",",I","7",",I","0",",I","21.4",",,I,22,","54.4",",,,I"
"BR00D5-0350","1960-04","-22.15","-48.75","445.0","REPRESA BARIRI, BR","5",",I","4",",I","0",",I","21.4",",,I,06,","49.1",",,,I"
"BR00D5-0350","1960-05","-22.15","-48.75","445.0","REPRESA BARIRI, BR","3",",I","3",",I","0",",I","16.0",",,I,15,","30.5",",,,I"
