"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044298","1968-12","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,25,","","","229",",,C,12,","22.9",",,C,12,","3.3",",C,01,","","","901.8",",C","118.8",",,,C","1104",",,,C","-10.76",",C","-6.13",",,,C","-15.39",",,,C"
"CA006044298","1969-01","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,02,","","","180",",,C,08,","18.0",",,C,08,","2.8",",C,16,","","","977.4",",C","81.3",",,,C","813",",,,C","-13.20",",C","-8.38",",,,C","-18.01",",,,C"
"CA006044298","1969-02","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-29.5",",C,06,","","","43",",,C,10,","4.3",",,C,10,","1.7",",C,24,+","","","822.7",",C","14.8",",,,C","148",",,,C","-11.05",",C","-4.33",",,,C","-17.77",",,,C"
"CA006044298","1969-03","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-29.5",",C,11,","","","10",",,C,22,+","1.0",",,C,22,+","6.7",",C,23,","","","809.9",",C","3.4",",,,C","34",",,,C","-7.79",",C","-1.02",",,,C","-14.57",",,,C"
"CA006044298","1969-04","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-14.5",",C,02,","","","20",",,C,01,","8.1",",,C,20,","20.6",",C,24,+","","","444.1",",C","29.1",",,,C","20",",,,C","3.53",",C","9.16",",,,C","-2.10",",,,C"
"CA006044298","1969-05","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","1.1","C","1.1",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","16",",C","0",",C","2",",C","1",",C","-3.9",",C,25,","","","0",",T,C,11,+","8.9","1,,C,05,","32.2",",C,28,","","","330.5",",C","39.8","1,,,C","0",",T,,C","7.71",",C","14.24",",,,C","1.17",",,,C"
"CA006044298","1969-06","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","1.1","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,13,","","","0",",,C,30,+","14.0",",,C,16,","27.2",",C,09,","","","226.3",",C","54.8",",,,C","0",",,,C","10.79",",C","16.91",",,,C","4.67",",,,C"
"CA006044298","1969-07","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","29.0","C","27.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","11.2",",,C,14,","29.5",",C,12,+","64.0","C","64.0",",C","52.1",",,,C","0",",,,C","17.17",",C","23.70",",,,C","10.64",",,,C"
"CA006044298","1969-08","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","79.2","C","50.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,20,","","","0",",,C,31,+","18.8",",,C,06,","32.8",",C,27,+","93.6","C","29.6",",C","43.1",",,,C","0",",,,C","19.00",",C","25.42",",,,C","12.57",",,,C"
"CA006044298","1969-09","48.4333","-89.2667","210.0","LAKEHEAD UNIVERSITY, ON CA","81.5","C","2.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,24,","","","0",",,C,30,+","19.6",",,C,25,","25.0",",C,04,","296.8","C","203.2",",C","68.4",",,,C","0",",,,C","11.64",",C","16.90",",,,C","6.37",",,,C"
