"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338810","2010-10","38.7008","-82.473","190.5","WATERLOO, OH US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","30.0",",0,11,","","","  22.8",",,,0,1,2","","","183.7",",0","  23.9",",,,0,1,2","","","  16.1",",,,0,1,2","","","  17.2",",,,0,1,2","","","  19.6",",,,0,1,2","","","  20.3",",,,0,1,2","","","51.2",",,,0","0",",,,0","12.41",",0","21.34",",,,0","3.48",",,,0"
"USC00338810","2010-11","38.7008","-82.473","190.5","WATERLOO, OH US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","23.3",",0,23,+","","","  16.1",",,,0,1,2","","","383.3",",0","  17.2",",,,0,1,2","","","  11.7",",,,0,1,2","","","  12.2",",,,0,1,2","","","  13.3",",,,0,1,2","","","  14.0",",,,0,1,2","","","81.9",",,,0","0",",,,0","5.56",",0","13.28",",,,0","-2.17",",,,0"
"USC00338810","2010-12","38.7008","-82.473","190.5","WATERLOO, OH US","","","0.0","2,0","10","2,0","6","2,0","1","2,0","","","1",",0","0","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,19,","","","76",",,0,05,","61.5","2,,0,01,","13.3","2,0,31,","","","  11.7","2,,,0,1,2","","","618.4","2,0","  12.8","2,,,0,1,2","","","   5.0","2,,,0,1,2","","","   5.0","2,,,0,1,2","","","   6.7","2,,,0,1,2","","","   7.2","2,,,0,1,2","","","97.0",",a,,0","184",",a,,0","-2.99","2,0","0.63","2,,,0","-6.61","2,,,0"
"USC00338810","2011-01","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0",",K","13",",K","7",",K","0",",K","","","","","4",",K","30",",K","15",",K","0",",K","0",",K","","","","","-17.8",",K,23,+","","","","","8.6",",,K,27,","18.3",",K,01,","","","   6.7",",,,7,1,2","   6.7",",,,7,5,2","659.5",",K","   7.2",",,,7,1,2","   7.2",",,,7,5,2","   3.3",",,,7,1,2","   3.3",",,,7,5,2","   4.4",",,,7,1,2","   4.4",",,,7,5,2","   4.6",",,,7,1,2","   4.6",",,,7,5,2","   5.2",",,,7,1,2","   5.2",",,,7,5,2","47.1",",,,K","","","-2.94",",K","1.94",",,,K","-7.82",",,,K"
"USC00338810","2011-02","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0",",K","13",",K","8",",K","1",",K","","","","","0",",K","24",",K","4",",K","2",",K","0",",K","","","","","-15.6",",K,11,","","","","","50.8",",,K,25,","21.1",",K,19,+","","","   7.8",",,,7,1,2","   7.8",",,,7,5,2","461.8",",K","   8.9",",,,7,1,2","   8.9",",,,7,5,2","   3.9",",,,7,1,2","   3.9",",,,7,5,2","   4.4",",,,7,1,2","   4.4",",,,7,5,2","   5.3",",,,7,1,2","   5.3",",,,7,5,2","   6.2",",,,7,1,2","   6.2",",,,7,5,2","115.4",",,,K","","","1.84",",K","8.42",",,,K","-4.74",",,,K"
"USC00338810","2011-03","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0",",K","15",",K","10",",K","2",",K","","","","","0",",K","22",",K","0",",K","5",",K","0",",K","","","1","","-6.1",",K,29,","","","","","26.7",",,K,24,","25.6",",K,22,","","","  13.3",",,,7,1,2","  13.3",",,,7,5,2","380.9",",K","  13.9",",,,7,1,2","  13.9",",,,7,5,2","   7.8",",,,7,1,2","   7.8",",,,7,5,2","   8.9",",,,7,1,2","   8.9",",,,7,5,2","  10.0",",,,7,1,2","  10.0",",,,7,5,2","  10.7",",,,7,1,2","  10.7",",,,7,5,2","159.2",",,,K","","","6.05",",K","12.33",",,,K","-0.24",",,,K"
"USC00338810","2011-04","38.7008","-82.473","190.5","WATERLOO, OH US","8.9","7","8.9","1,K","20","1,K","13","1,K","4","1,K","","","","","0","1,K","6","1,K","0","1,K","15","1,K","0","1,K","","","2","","-3.9","1,K,04,+","","","","","48.3","1,,K,23,","30.6","1,K,11,","","","  18.3","1,,,7,1,2","  18.3","1,,,7,5,2","181.1","1,K","  19.4","1,,,7,1,2","  19.4","1,,,7,5,2","  10.0","1,,,7,1,2","  10.0","1,,,7,5,2","  10.6","1,,,7,1,2","  10.6","1,,,7,5,2","  14.6","1,,,7,1,2","  14.6","1,,,7,5,2","  15.6","1,,,7,1,2","  15.6","1,,,7,5,2","265.8","1,,,K","","","12.39","1,K","19.77","1,,,K","5.02","1,,,K"
"USC00338810","2011-05","38.7008","-82.473","190.5","WATERLOO, OH US","51.9","7","43.0","1,K","18","1,K","10","1,K","2","1,K","","","","","0","1,K","2","1,K","0","1,K","20","1,K","1","1,K","7","","2","","0.0","1,K,06,+","","","","","95.5","1,,K,11,","34.4","1,K,31,","","","  23.3","1,,,7,1,2","  23.3","1,,,7,5,2","93.9","1,K","  23.9","1,,,7,1,2","  23.9","1,,,7,5,2","  16.1","1,,,7,1,2","  16.1","1,,,7,5,2","  17.8","1,,,7,1,2","  17.8","1,,,7,5,2","  19.8","1,,,7,1,2","  19.8","1,,,7,5,2","  20.6","1,,,7,1,2","  20.6","1,,,7,5,2","234.2","1,,,K","","","16.64","1,K","23.07","1,,,K","10.20","1,,,K"
"USC00338810","2011-06","38.7008","-82.473","190.5","WATERLOO, OH US","159.4","7","107.5",",K","14",",K","9",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","6",",K","11","","2","","8.9",",K,16,+","","","","","24.1",",,K,21,","34.4",",K,01,","","","  27.2",",,,7,1,2","  27.2",",,,7,5,2","9.1",",K","  27.8",",,,7,1,2","  27.8",",,,7,5,2","  23.3",",,,7,1,2","  23.3",",,,7,5,2","  25.0",",,,7,1,2","  25.0",",,,7,5,2","  25.3",",,,7,1,2","  25.3",",,,7,5,2","  26.3",",,,7,1,2","  26.3",",,,7,5,2","122.3",",,,K","","","21.61",",K","28.67",",,,K","14.56",",,,K"
"USC00338810","2011-07","38.7008","-82.473","190.5","WATERLOO, OH US","370.6","7","211.2",",K","11",",K","4",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","10","","1","","12.2",",K,01,","","","","","34.3",",,K,09,","35.6",",K,23,+","0.0","7","  30.0",",,,7,1,2","  30.0",",,,7,5,2","0.0",",K","  30.0",",,,7,1,2","  30.0",",,,7,5,2","  26.1",",,,7,1,2","  26.1",",,,7,5,2","  26.7",",,,7,1,2","  26.7",",,,7,5,2","  28.0",",,,7,1,2","  28.0",",,,7,5,2","  28.5",",,,7,1,2","  28.5",",,,7,5,2","92.4",",,,K","","","25.15",",K","31.75",",,,K","18.54",",,,K"
"USC00338810","2011-08","38.7008","-82.473","190.5","WATERLOO, OH US","495.5","7","124.9",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","9","","","","8.9",",7,31,+","","","","","21.1",",,7,26,","33.9",",7,06,+","1.1","7","  30.0",",,,7,1,2","  30.0",",,,7,5,2","1.1",",7","  30.6",",,,7,1,2","  30.6",",,,7,5,2","  26.7",",,,7,1,2","  26.7",",,,7,5,2","  27.2",",,,7,1,2","  27.2",",,,7,5,2","  28.4",",,,7,1,2","  28.4",",,,7,5,2","  29.2",",,,7,1,2","  29.2",",,,7,5,2","74.8",",,,7","","","22.33",",7","30.04",",,,7","14.62",",,,7"
"USC00338810","2011-09","38.7008","-82.473","190.5","WATERLOO, OH US","546.9","7","51.4",",7","18",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","7","","2","","3.9",",7,16,","","","","","70.1",",,7,05,","37.8",",7,04,","46.6","7","  28.3","1,,,7,1,2","  28.3","1,,,7,5,2","45.5",",7","  29.4","2,,,7,1,2","  29.4","2,,,7,5,2","  12.8","1,,,7,1,2","  12.8","1,,,7,5,2","  22.8","2,,,7,1,2","  22.8","2,,,7,5,2","  23.2","1,,,7,1,2","  23.2","1,,,7,5,2","  24.7","2,,,7,1,2","  24.7","2,,,7,5,2","207.9",",,,7","","","18.53",",7","24.57",",,,7","12.49",",,,7"
"USC00338810","2011-10","38.7008","-82.473","190.5","WATERLOO, OH US","546.9","7","0.0","1,7","13","1,7","6","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","11","1,7","0","1,7","4","","","","-3.3","1,7,31,","","","","","38.9","1,,7,20,","27.2","1,7,11,","260.6","7","  21.1","1,,,7,5,2","","","214.0","1,7","  22.8","2,,,7,5,2","","","   0.6","1,,,7,5,2","","","  16.7","2,,,7,5,2","","","  18.3","1,,,7,5,2","","","  19.9","2,,,7,5,2","","","115.6","1,,,7","","","11.20","1,7","18.23","1,,,7","4.17","1,,,7"
"USC00338810","2011-11","38.7008","-82.473","190.5","WATERLOO, OH US","546.9","7","0.0","1,7","14","1,7","8","1,7","1","1,7","","","","","0","1,7","16","1,7","0","1,7","3","1,7","0","1,7","1","","","","-6.7","1,7,19,+","","","","","31.7","1,,7,22,","22.2","1,7,15,+","551.9","7","  16.1","2,,,7,5,2","","","291.3","1,7","  16.7","2,,,7,5,2","","","  12.8","2,,,7,5,2","","","  13.9","2,,,7,5,2","","","  13.8","2,,,7,5,2","","","  15.1","2,,,7,5,2","","","164.2","1,,,7","","","8.29","1,7","15.50","1,,,7","1.08","1,,,7"
"USC00338810","2011-12","38.7008","-82.473","190.5","WATERLOO, OH US","546.9","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","1","","","","-10.6",",7,12,+","","","","","19.0",",,7,06,","18.3",",7,22,","1019.6","7","  12.8",",,,7,5,2","","","467.7",",7","  13.3",",,,7,5,2","","","   8.3",",,,7,5,2","","","   8.9",",,,7,5,2","","","   9.7",",,,7,5,2","","","  10.3",",,,7,5,2","","","79.2",",,,7","","","3.25",",7","9.26",",,,7","-2.77",",,,7"
"USC00338810","2012-01","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","-11.1",",7,04,","","","","","14.7",",,7,18,+","18.9",",7,24,","1553.7","7","   8.9",",,,7,5,2","","","534.1",",7","  10.0",",,,7,5,2","","","   5.6",",,,7,5,2","","","   6.1",",,,7,5,2","","","   6.9",",,,7,5,2","","","   7.8",",,,7,5,2","","","72.2",",,,7","","","1.10",",7","7.25",",,,7","-5.04",",,,7"
"USC00338810","2012-02","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,13,","","","","","15.2",",,7,29,","18.3",",7,28,","2017.0","7","  10.0",",,,7,5,2","","","463.3",",7","  11.1",",,,7,5,2","","","   6.1",",,,7,5,2","","","   6.7",",,,7,5,2","","","   8.4",",,,7,5,2","","","   9.4",",,,7,5,2","","","51.9",",,,7","","","2.36",",7","8.89",",,,7","-4.18",",,,7"
"USC00338810","2012-03","38.7008","-82.473","190.5","WATERLOO, OH US","5.3","7","5.3","4,7","13","3,7","8","3,7","1","3,7","","","","","0","3,7","12","3,7","0","4,7","12","4,7","0","4,7","","","3","","-6.1","3,7,07,","","","","","26.2","3,,7,16,","30.6","4,7,23,+","2193.5","7","  20.0",",,,3,5,2","","","176.5","4,7","  21.1",",,,3,5,2","","","   9.4",",,,3,5,2","","","  10.6",",,,3,5,2","","","  14.3",",,,3,5,2","","","  15.5",",,,3,5,2","","","95.8","3,,,7","","","11.83","4,7","20.28","4,,,7","3.38","3,,,7"
"USC00338810","2012-04","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5","3,a,,7","","","","","","","",""
"USC00338810","2012-05","38.7008","-82.473","190.5","WATERLOO, OH US","","","70.5",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","4","","1","","3.3",",7,12,+","","","","","24.4",",,7,05,","33.9",",7,28,","","","  27.2","1,,,7,5,2","","","35.8",",7","  27.8","1,,,7,5,2","","","  18.3","1,,,7,5,2","","","  20.0","1,,,7,5,2","","","  23.0","1,,,7,5,2","","","  24.2","1,,,7,5,2","","","129.1",",,,7","","","19.45",",7","26.81",",,,7","12.10",",,,7"
"USC00338810","2012-06","38.7008","-82.473","190.5","WATERLOO, OH US","","","79.7","4,7","5","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","6","4,7","","","2","","6.1","4,7,14,","","","","","52.8","4,,7,18,","40.0","4,7,30,","","","  29.4","4,,,7,5,2","","","17.2","4,7","  30.0","4,,,7,5,2","","","  23.3","4,,,7,5,2","","","  24.4","4,,,7,5,2","","","  26.2","4,,,7,5,2","","","  27.3","4,,,7,5,2","","","78.5","4,,,7","","","20.74","4,7","29.47","4,,,7","12.00","4,,,7"
"USC00338810","2012-07","38.7008","-82.473","190.5","WATERLOO, OH US","","","188.9","4,7","12","4,7","7","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","19","4,7","1","","2","","14.4","4,7,30,","","","","","65.0","4,,7,19,","38.9","4,7,09,","0.0","7","  30.0","4,,,7,5,2","","","0.0","4,7","  31.1","4,,,7,5,2","","","  27.8","4,,,7,5,2","","","  28.9","4,,,7,5,2","","","  28.7","4,,,7,5,2","","","  29.8","4,,,7,5,2","","","163.4","4,,,7","","","25.33","4,7","32.50","4,,,7","18.16","4,,,7"
"USC00338810","2012-08","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00338810","2012-09","38.7008","-82.473","190.5","WATERLOO, OH US","","","53.1","5,7","11","5,7","9","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","19","5,7","3","5,7","6","","","","1.7","5,7,25,","","","","","44.7","5,,7,18,","35.6","5,7,01,","","","  28.3","5,,,7,5,2","","","49.8","5,7","  29.4","5,,,7,5,2","","","  21.7","5,,,7,5,2","","","  22.2","5,,,7,5,2","","","  25.1","5,,,7,5,2","","","  26.3","5,,,7,5,2","","","126.1","5,,,7","","","18.46","5,7","25.86","5,,,7","11.07","5,,,7"
"USC00338810","2012-10","38.7008","-82.473","190.5","WATERLOO, OH US","","","3.3","5,7","9","5,7","6","5,7","2","5,7","","","","","0","5,7","8","5,7","0","5,7","11","5,7","0","5,7","1","","","","-2.8","5,7,11,","","","","","35.6","5,,7,29,","28.3","5,7,03,","","","  22.8","5,,,7,5,2","","","184.0","5,7","  23.9","5,,,7,5,2","","","  12.8","5,,,7,5,2","","","  14.4","5,,,7,5,2","","","  18.6","5,,,7,5,2","","","  19.9","5,,,7,5,2","","","110.3","5,,,7","","","11.38","5,7","18.47","5,,,7","4.29","5,,,7"
"USC00338810","2012-11","38.7008","-82.473","190.5","WATERLOO, OH US","","","0.0","5,7","7","5,7","3","5,7","0","5,7","","","","","0","5,7","24","5,7","0","5,7","2","5,7","0","5,7","","","","","-7.2","5,7,15,+","","","","","5.3","5,,7,13,","23.9","5,7,12,+","","","","","","","356.4","5,7","  25.0",",,,5,5,2","","","","","","","  10.6",",,,5,5,2","","","","","","","  13.5",",,,5,5,2","","","17.5","5,,,7","","","4.08","5,7","12.18","5,,,7","-4.03","5,,,7"
"USC00338810","2012-12","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","16","3,7","13","3,7","1","3,7","","","","","","","","","3","5,7","1","5,7","0","5,7","","","","","","","","","","","29.2","3,,7,08,","21.1","5,7,04,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176.8","3,,,7","","","","","9.60","5,,,7","",""
"USC00338810","2013-01","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0","1,7","14","1,7","6","1,7","1","1,7","","","","","0","1,7","25","1,7","6","1,7","1","1,7","0","1,7","3","","","","-12.8","1,7,24,+","","","","","31.0","1,,7,31,","21.1","1,7,30,","","","  10.0","1,,,7,5,2","","","537.1","1,7","  11.1","1,,,7,5,2","","","   3.9","1,,,7,5,2","","","   4.4","1,,,7,5,2","","","   6.4","1,,,7,5,2","","","   7.3","1,,,7,5,2","","","81.9","1,,,7","","","0.43","1,7","6.12","1,,,7","-5.26","1,,,7"
"USC00338810","2013-02","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0","1,7","15","1,7","7","1,7","0","1,7","","","","","0","1,7","26","1,7","6","1,7","0","1,7","0","1,7","","","","","-14.4","1,7,02,","","","","","13.7","1,,7,27,","16.1","1,7,23,+","","","   7.8","1,,,7,5,2","","","497.1","1,7","   8.3","1,,,7,5,2","","","   5.0","1,,,7,5,2","","","   6.1","1,,,7,5,2","","","   6.6","1,,,7,5,2","","","   7.3","1,,,7,5,2","","","46.7","1,,,7","","","-0.08","1,7","6.21","1,,,7","-6.37","1,,,7"
"USC00338810","2013-03","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0","1,7","13","1,7","7","1,7","0","1,7","","","","","0","1,7","26","1,7","3","1,7","1","1,7","0","1,7","","","","","-10.0","1,7,23,+","","","","","24.1","1,,7,19,","25.0","1,7,11,","","","  10.0","1,,,7,5,2","","","490.1","1,7","  11.7","1,,,7,5,2","","","   6.1","1,,,7,5,2","","","   7.2","1,,,7,5,2","","","   8.0","1,,,7,5,2","","","   8.8","1,,,7,5,2","","","108.0","1,,,7","","","2.00","1,7","7.64","1,,,7","-3.65","1,,,7"
"USC00338810","2013-04","38.7008","-82.473","190.5","WATERLOO, OH US","4.1","7","4.1","4,7","10","4,7","5","4,7","0","4,7","","","","","0","4,7","9","4,7","0","4,7","13","4,7","0","4,7","","","","","-7.8","4,7,04,","","","","","10.9","4,,7,28,","29.4","4,7,19,+","","","  18.3","4,,,7,5,2","","","181.5","4,7","  19.4","4,,,7,5,2","","","  10.0","4,,,7,5,2","","","  11.7","4,,,7,5,2","","","  14.5","4,,,7,5,2","","","  15.5","4,,,7,5,2","","","39.6","4,,,7","","","11.51","4,7","20.16","4,,,7","2.87","4,,,7"
"USC00338810","2013-05","38.7008","-82.473","190.5","WATERLOO, OH US","46.6","7","42.5","2,7","11","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","1","2,7","1","","","","1.1","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","27.4","2,,7,17,","32.2","2,7,31,","","","  25.0","2,,,7,5,2","","","66.3","2,7","  26.1","2,,,7,5,2","","","  18.3","2,,,7,5,2","","","  18.9","2,,,7,5,2","","","  20.9","2,,,7,5,2","","","  22.1","2,,,7,5,2","","","75.2","2,,,7","0","2,,,7","17.51","2,7","25.06","2,,,7","9.97","2,,,7"
"USC00338810","2013-06","38.7008","-82.473","190.5","WATERLOO, OH US","149.7","7","103.1",",7","17",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","1","","","","8.9",",7,04,","","","","","35.1",",,7,27,","33.3",",7,26,+","","","  27.8","1,,,7,5,2","","","5.3",",7","  28.3",",,,7,5,2","","","  23.9","1,,,7,5,2","","","  25.0",",,,7,5,2","","","  25.6","1,,,7,5,2","","","  26.9",",,,7,5,2","","","135.4",",,,7","","","21.59",",7","28.39",",,,7","14.80",",,,7"
"USC00338810","2013-07","38.7008","-82.473","190.5","WATERLOO, OH US","303.8","7","154.1",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","2","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,02,","34.4",",7,19,","1.1","7","  30.0",",,,7,5,2","","","1.1",",7","  30.6",",,,7,5,2","","","  26.7",",,,7,5,2","","","  28.3",",,,7,5,2","","","  28.1",",,,7,5,2","","","  29.0",",,,7,5,2","","","225.0",",,,7","0",",,,7","23.27",",7","29.61",",,,7","16.93",",,,7"
"USC00338810","2013-08","38.7008","-82.473","190.5","WATERLOO, OH US","405.9","7","102.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","11","","1","","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,29,","32.2",",7,29,","7.7","7","  28.3",",,,7,5,2","","","6.6",",7","  28.9",",,,7,5,2","","","  26.1",",,,7,5,2","","","  27.2",",,,7,5,2","","","  27.3",",,,7,5,2","","","  28.1",",,,7,5,2","","","77.2",",,,7","0",",,,7","21.41",",7","27.97",",,,7","14.85",",,,7"
"USC00338810","2013-09","38.7008","-82.473","190.5","WATERLOO, OH US","461.7","7","55.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","9","","","","3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,22,","33.3",",7,12,","69.4","7","  28.3","1,,,7,5,2","","","61.7",",7","  29.4","1,,,7,5,2","","","  22.8","1,,,7,5,2","","","  23.3","1,,,7,5,2","","","  25.5","1,,,7,5,2","","","  26.6","1,,,7,5,2","","","75.9",",,,7","0",",,,7","18.14",",7","25.54",",,,7","10.73",",,,7"
"USC00338810","2013-10","38.7008","-82.473","190.5","WATERLOO, OH US","477.0","7","15.3","1,7","11","1,7","7","1,7","0","1,7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","10","1,7","0","1,7","8","","","","-5.0","1,7,27,+","0",",,7,31,+","0",",,7,31,+","18.8","1,,7,07,","29.4","1,7,05,","265.5","7","  24.4","1,,,7,5,2","","","196.1","1,7","  25.0","1,,,7,5,2","","","  13.9","1,,,7,5,2","","","  15.0","1,,,7,5,2","","","  20.0","1,,,7,5,2","","","  21.0","1,,,7,5,2","","","64.8","1,,,7","0",",,,7","12.31","1,7","18.89","1,,,7","5.72","1,,,7"
"USC00338810","2013-11","38.7008","-82.473","190.5","WATERLOO, OH US","477.0","7","0.0","3,7","9","3,7","6","3,7","0","3,7","2","3,7","2","3,7","0","3,7","19","3,7","2","3,7","2","3,7","0","3,7","","","","","-10.6","3,7,30,+","25","3,,7,27,+","36","3,,7,27,","24.9","3,,7,18,","22.2","3,7,07,","653.2","7","  16.7",",,,4,5,2","","","387.7","3,7","  18.3",",,,4,5,2","","","   7.8",",,,4,5,2","","","   8.3",",,,4,5,2","","","  13.2",",,,4,5,2","","","  14.2",",,,4,5,2","","","87.1","3,,,7","64","3,,,7","3.97","3,7","10.93","3,,,7","-2.98","3,,,7"
"USC00338810","2013-12","38.7008","-82.473","190.5","WATERLOO, OH US","477.0","7","0.0","3,7","14","3,7","9","3,7","1","3,7","","","","","0","3,7","22","3,7","2","3,7","1","3,7","0","3,7","","","","","-11.1","3,7,25,","","","","","51.6","3,,7,06,","21.7","3,7,22,","1106.9","7","  11.7",",,,4,5,2","","","453.7","3,7","  12.2",",,,4,5,2","","","   5.0",",,,4,5,2","","","   6.1",",,,4,5,2","","","   7.5",",,,4,5,2","","","   8.7",",,,4,5,2","","","149.2","3,,,7","","","2.13","3,7","7.52","3,,,7","-3.26","3,,,7"
"USC00338810","2014-01","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0","1,7","15","1,7","9","1,7","0","1,7","","","","","12","1,7","28","1,7","13","1,7","0","1,7","0","1,7","","","","","-25.0","1,7,30,+","","","","","12.4","1,,7,12,","15.0","1,7,12,","1831.8","7","   6.7","1,,,7,5,2","","","724.9","1,7","   7.8","1,,,7,5,2","","","   2.8","1,,,7,5,2","","","   3.3","1,,,7,5,2","","","   5.1","1,,,7,5,2","","","   6.0","1,,,7,5,2","","","60.4","1,,,7","","","-5.83","1,7","1.30","1,,,7","-12.96","1,,,7"
"USC00338810","2014-02","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0","1,7","15","1,7","9","1,7","1","1,7","17","2,7","4","2,7","2","1,7","26","1,7","8","1,7","1","1,7","0","1,7","","","","","-18.3","1,7,12,","127","2,,7,04,+","124","2,,7,03,","48.0","1,,7,05,","21.7","1,7,21,","2372.8","7","   7.8","2,,,7,5,2","","","541.0","1,7","   9.4","2,,,7,5,2","","","   1.7","2,,,7,5,2","","","   3.3","2,,,7,5,2","","","   3.8","2,,,7,5,2","","","   4.9","2,,,7,5,2","","","124.4","1,,,7","275","2,,,7","-1.71","1,7","4.34","1,,,7","-7.75","1,,,7"
"USC00338810","2014-03","38.7008","-82.473","190.5","WATERLOO, OH US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","6","1,7","4",",7","1",",7","28",",7","1",",7","2",",7","0",",7","","","","","-17.8",",7,04,","127","1,,7,17,","114",",,7,17,","26.7",",,7,30,","23.3",",7,12,","2861.8","7","  11.1",",,,7,5,2","","","489.0",",7","  12.8",",,,7,5,2","","","   5.6",",,,7,5,2","","","   6.1",",,,7,5,2","","","   8.5",",,,7,5,2","","","   9.4",",,,7,5,2","","","76.2",",,,7","287",",,,7","2.56",",7","10.31",",,,7","-5.20",",,,7"
"USC00338810","2014-04","38.7008","-82.473","190.5","WATERLOO, OH US","0.3","7","0.3","2,7","11","2,7","9","2,7","2","2,7","0",",7","0",",7","0","2,7","8","2,7","0","2,7","13","2,7","0","2,7","","","","","-6.7","2,7,17,+","0",",,7,30,+","0",",,7,30,+","28.4","2,,7,30,","26.7","2,7,27,+","3054.0","7","  18.3","3,,,7,5,2","","","192.2","2,7","  19.4","4,,,7,5,2","","","  11.7","3,,,7,5,2","","","  12.2","4,,,7,5,2","","","  15.3","3,,,7,5,2","","","  16.7","4,,,7,5,2","","","101.3","2,,,7","0",",,,7","11.48","2,7","20.58","2,,,7","2.38","2,,,7"
"USC00338810","2014-05","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","3","","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
