"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333315","1899-05","40.1","-82.516667","292.6","GRANVILLE, OH US","49.7","6","35.8","5,6","9",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","","","3.9","2,6,21,+","","","","","20.1",",,6,30,","31.7","3,6,28,","3309.8","6","42.8","3,6","80.2",",,,6","","","17.83","5,6","24.76","3,,,6","10.90","2,,,6"
"USC00333315","1899-06","40.1","-82.516667","292.6","GRANVILLE, OH US","180.8","6","131.1","3,6","14","1,6","10","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","8","1,6","","","5.6","2,6,18,","","","","","21.1","1,,6,20,","34.4","1,6,23,","3310.9","6","1.1","1,6","135.0","1,,,6","","","22.95","3,6","29.10","1,,,6","16.80","2,,,6"
"USC00333315","1899-07","40.1","-82.516667","292.6","GRANVILLE, OH US","411.3","6","230.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,10,","","","","","33.0",",,6,30,","34.4",",6,24,+","0.0","6","0.0",",6","138.9",",,,6","","","25.77",",6","30.63",",,,6","20.91",",,,6"
"USC00333315","1899-08","40.1","-82.516667","292.6","GRANVILLE, OH US","617.2","6","205.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.9",",6,15,+","","","","","17.3",",,6,02,","34.4",",6,20,+","0.0","6","0.0",",6","49.6",",,,6","","","24.97",",6","30.25",",,,6","19.70",",,,6"
"USC00333315","1899-09","40.1","-82.516667","292.6","GRANVILLE, OH US","709.4","6","92.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","7",",6","","","-0.6",",6,30,+","","","","","34.3",",,6,19,","36.7",",6,05,","74.7","6","74.7",",6","66.6",",,,6","","","18.91",",6","24.78",",,,6","13.05",",,,6"
"USC00333315","1899-10","40.1","-82.516667","292.6","GRANVILLE, OH US","717.5","6","8.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-5.0",",6,01,","","","","","30.0",",,6,28,","30.0",",6,25,+","231.9","6","157.2",",6","49.3",",,,6","","","13.52",",6","21.01",",,,6","6.04",",,,6"
"USC00333315","1899-11","40.1","-82.516667","292.6","GRANVILLE, OH US","717.5","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","","","24.1",",,6,03,","18.9",",6,18,","587.6","6","355.7",",6","50.6",",,,6","","","6.48",",6","12.03",",,,6","0.93",",,,6"
"USC00333315","1899-12","40.1","-82.516667","292.6","GRANVILLE, OH US","717.5","6","0.0",",6","12",",6","6",",6","0",",6","","","","","1",",6","27",",6","13",",6","0",",6","0",",6","","","-17.8",",6,30,","","","","","22.9",",,6,11,","16.1",",6,12,+","1211.6","6","624.0",",6","81.1",",,,6","","","-1.80",",6","2.69",",,,6","-6.28",",,,6"
"USC00333315","1900-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","","","2","1,6","24","1,6","10",",6","0",",6","0",",6","","","-21.7","1,6,29,","","","","","26.7",",,6,20,","14.4",",6,24,","1790.1","6","578.5",",6","72.5",",,,6","","","-0.83","1,6","4.11",",,,6","-5.78","1,,,6"
"USC00333315","1900-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","11",",6","9",",6","1",",6","","","3",",6","3","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","-21.7","1,6,25,","","","56",",,6,24,","25.9",",,6,08,","18.9","1,6,08,","2368.9","6","578.8","1,6","96.4",",,,6","157",",,,6","-3.56","2,6","1.63","1,,,6","-8.75","1,,,6"
"USC00333315","1900-03","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","10",",6","7",",6","0",",6","","","","","0","4,6","26","4,6","1","4,6","0","4,6","0","4,6","","","-15.0","4,6,17,","","","","","18.8",",,6,06,","15.6","4,6,23,","","","","","73.5",",,,6","","","2.30","6,6","8.37","4,,,6","-3.77","4,,,6"
"USC00333315","1900-04","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-5.0",",6,10,","","","0",",T,6,13,","24.6",",,6,23,","26.1",",6,29,","","","252.4",",6","78.3",",,,6","0",",T,,6","9.92",",6","16.39",",,,6","3.45",",,,6"
"USC00333315","1900-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","35.9","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","3","1,6","","","-2.2","1,6,04,","","","","","16.0",",,6,09,","32.8","1,6,17,+","","","80.5","1,6","39.7",",,,6","","","16.89","2,6","25.04","1,,,6","8.75","1,,,6"
"USC00333315","1900-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","81.1","5,6","13",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","4","1,6","","","6.7","4,6,04,","","","","","21.1",",,6,26,","32.8","1,6,24,+","","","6.1","1,6","61.5",",,,6","","","21.43","5,6","28.21","1,,,6","14.65","4,,,6"
"USC00333315","1900-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","159.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,01,","","","","","27.2",",,6,12,","35.6",",6,15,","1.4","6","1.4",",6","115.5",",,,6","","","23.42",",6","30.61",",,,6","16.22",",,,6"
"USC00333315","1900-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","189.4",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,02,","","","","","39.1",",,6,20,","36.1",",6,10,","1.4","6","0.0",",6","96.5",",,,6","","","24.44",",6","31.96",",,,6","16.93",",,,6"
"USC00333315","1900-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","80.6","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","8","1,6","","","5.0",",6,17,","","","","","29.2",",,6,04,","33.9","1,6,25,","28.8","6","27.4","1,6","79.3",",,,6","","","20.24","1,6","27.28","1,,,6","13.21",",,,6"
"USC00333315","1900-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","20.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.2",",6,18,","","","","","25.7",",,6,07,","31.1",",6,05,","163.6","6","134.8",",6","54.7",",,,6","","","14.63",",6","22.12",",,,6","7.14",",,,6"
"USC00333315","1900-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","-12.2","1,6,16,","","","13",",,6,15,","27.2",",,6,24,","20.6",",6,23,","566.6","6","403.0",",6","96.2",",,,6","13",",,,6","4.58","1,6","9.80",",,,6","-0.63","1,,,6"
"USC00333315","1900-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-13.3",",6,16,","","","25",",,6,25,","7.4",",,6,05,","9.4",",6,23,+","1168.6","6","602.0",",6","34.0",",,,6","25",",,,6","-1.09",",6","2.33",",,,6","-4.50",",,,6"
"USC00333315","1901-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","16",",6","7",",6","0",",6","","","","","0","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","-15.6","2,6,31,","","","","","11.4",",,6,30,","13.9","2,6,09,","1758.1","6","589.5","2,6","64.0",",,,6","","","-1.99","2,6","1.97","2,,,6","-5.96","2,,,6"
"USC00333315","1901-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","-17.8",",6,23,","","","51",",,6,02,","6.4",",,6,03,","8.3",",6,18,","2423.1","6","665.0",",6","18.8",",,,6","110",",,,6","-5.42",",6","-0.47",",,,6","-10.36",",,,6"
"USC00333315","1901-03","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","14",",6","5",",6","0",",6","","","1",",6","0","5,6","22","5,6","","","","","","","","","-17.2","5,6,06,","","","38",",,6,22,","18.8",",,6,08,","","","","","","","55.4",",,,6","79",",,,6","","","","","-2.44","5,,,6"
"USC00333315","1901-04","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","2,6","11",",6","10",",6","0",",6","","","3",",6","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","-2.2","1,6,05,","","","127",",,6,21,+","12.7",",,6,21,","29.4","1,6,30,","","","283.6","1,6","75.5",",,,6","356",",,,6","8.18","2,6","14.28","1,,,6","2.08","1,,,6"
"USC00333315","1901-05","40.1","-82.516667","292.6","GRANVILLE, OH US","","","9.9",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,04,","","","","","28.7",",,6,22,","29.4",",6,24,+","","","110.2",",6","101.8",",,,6","","","15.10",",6","21.63",",,,6","8.56",",,,6"
"USC00333315","1901-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","122.8","1,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","5.0","1,6,08,+","","","","","38.1",",,6,26,","36.7","1,6,30,","","","21.4","1,6","127.9",",,,6","","","21.83","1,6","28.76","1,,,6","14.90","1,,,6"
"USC00333315","1901-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","130.1","2,6","13",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","","","10.0","1,6,13,+","","","","","48.3",",,6,15,","34.4","2,6,09,+","","","0.0","2,6","134.1",",,,6","","","22.82","2,6","29.31","2,,,6","16.32","1,,,6"
"USC00333315","1901-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","26.4","3,6","9",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","","","1.7","3,6,21,+","","","","","45.7",",,6,29,","30.6","3,6,07,+","","","51.1","3,6","86.6",",,,6","","","17.42","3,6","24.14","3,,,6","10.70","3,,,6"
"USC00333315","1901-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.3","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","14",",6","0",",6","","","-3.9","1,6,18,","","","","","3.3",",,6,12,","27.2",",6,23,","","","180.1",",6","9.6",",,,6","","","12.33","1,6","19.96",",,,6","4.70","1,,,6"
"USC00333315","1901-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","-11.1",",6,28,","","","25",",,6,16,+","11.4",",,6,12,","21.1",",6,03,","","","460.5",",6","28.8",",,,6","50",",,,6","2.98",",6","8.11",",,,6","-2.14",",,,6"
"USC00333315","1901-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","10",",6","5",",6","2",",6","9",",6","1",",6","5",",6","24",",6","9",",6","0",",6","0",",6","","","-26.7",",6,21,","51",",,6,22,+","51",",,6,14,","39.4",",,6,14,","18.3",",6,13,","","","638.7",",6","88.8",",,,6","51",",,,6","-2.27",",6","2.55",",,,6","-7.10",",,,6"
"USC00333315","1902-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","7","4,6","3",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","-15.6",",6,28,","76","4,,6,31,","102",",,6,21,","10.2",",,6,21,","11.7",",6,09,","","","649.4",",6","27.6",",,,6","185",",,,6","-2.61",",6","2.61",",,,6","-7.84",",,,6"
"USC00333315","1902-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","4",",6","25",",6","18",",6","0",",6","0",",6","","","-20.6",",6,05,+","","","51",",,6,02,","7.1",",,6,28,","13.9",",6,27,","","","661.6",",6","18.2",",,,6","111",",,,6","-5.29",",6","-0.46",",,,6","-10.13",",,,6"
"USC00333315","1902-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","2",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","-12.2",",6,18,","","","25",",,6,31,+","25.9",",,6,28,","21.1",",6,12,","","","386.1",",6","81.8",",,,6","68",",,,6","5.88",",6","11.65",",,,6","0.10",",,,6"
"USC00333315","1902-04","40.1","-82.516667","292.6","GRANVILLE, OH US","1.1","6","1.1","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,08,","","","13",",,6,08,","15.5",",,6,29,","28.9","1,6,22,","","","292.2","1,6","55.9",",,,6","13",",,,6","8.50","1,6","14.73","1,,,6","2.26",",,,6"
"USC00333315","1902-05","40.1","-82.516667","292.6","GRANVILLE, OH US","53.1","6","52.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","23","2,6","3","2,6","","","0.6",",6,10,","","","0",",,6,31,+","15.2",",,6,24,","33.3","2,6,22,+","","","68.3","2,6","36.4",",,,6","0",",,,6","17.76","2,6","25.55","2,,,6","9.98",",,,6"
"USC00333315","1902-06","40.1","-82.516667","292.6","GRANVILLE, OH US","114.0","6","60.9","1,6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","5.0",",6,23,","","","0",",,6,30,+","37.6",",,6,28,","34.4","1,6,12,","","","37.1","1,6","194.8",",,,6","0",",,,6","19.25","1,6","25.79","1,,,6","12.72",",,,6"
"USC00333315","1902-07","40.1","-82.516667","292.6","GRANVILLE, OH US","268.7","6","154.7","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","8.9",",6,11,","","","0",",,6,31,+","43.4",",,6,18,","35.0","1,6,17,","1.1","6","1.1","1,6","85.7",",,,6","0",",,,6","23.41","1,6","30.59","1,,,6","16.24",",,,6"
"USC00333315","1902-08","40.1","-82.516667","292.6","GRANVILLE, OH US","343.8","6","75.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,17,","","","","","13.2",",,6,20,","33.9",",6,30,","10.5","6","9.4",",6","39.3",",,,6","","","20.45",",6","28.07",",,,6","12.84",",,,6"
"USC00333315","1902-09","40.1","-82.516667","292.6","GRANVILLE, OH US","371.8","6","28.0","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","1",",6","","","0.0","1,6,15,","","","","","17.0",",,6,25,","32.2",",6,08,","60.5","6","50.0",",6","75.4",",,,6","","","17.47","1,6","25.14",",,,6","9.79","1,,,6"
"USC00333315","1902-10","40.1","-82.516667","292.6","GRANVILLE, OH US","372.6","6","0.8","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","2,6","13","2,6","0","2,6","","","-1.7","1,6,22,","","","0",",,6,31,+","44.5",",,6,04,","26.1","2,6,26,","222.3","6","161.8","2,6","77.7",",,,6","0",",,,6","12.90","2,6","19.69","2,,,6","6.11","1,,,6"
"USC00333315","1902-11","40.1","-82.516667","292.6","GRANVILLE, OH US","372.6","6","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-2.8",",6,30,+","0",",T,6,30,+","0",",T,6,30,+","28.7",",,6,17,","23.3",",6,02,","498.0","6","275.7",",6","84.6",",,,6","0",",T,,6","9.14",",6","14.57",",,,6","3.71",",,,6"
"USC00333315","1902-12","40.1","-82.516667","292.6","GRANVILLE, OH US","372.6","6","0.0","3,6","8",",6","6",",6","1",",6","","","3",",6","1","3,6","24","3,6","10","3,6","0","3,6","0","3,6","","","-23.3","3,6,31,","","","127",",,6,05,","31.2",",,6,15,","13.3","3,6,21,","1055.7","6","557.7","3,6","101.9",",,,6","267",",,,6","-1.58","3,6","2.56","3,,,6","-5.73","3,,,6"
"USC00333315","1903-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","5",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","-20.0",",6,12,","","","127",",,6,08,","12.7",",,6,08,","16.1",",6,29,","1707.5","6","651.8",",6","67.6",",,,6","356",",,,6","-2.69",",6","1.98",",,,6","-7.37",",,,6"
"USC00333315","1903-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","","","3",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","-22.2",",6,19,","","","114",",,6,16,","19.1",",,6,27,+","17.2",",6,02,","2251.7","6","544.2",",6","133.9",",,,6","216",",,,6","-1.10",",6","4.22",",,,6","-6.43",",,,6"
"USC00333315","1903-03","40.1","-82.516667","292.6","GRANVILLE, OH US","1.1","6","1.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-6.1",",6,03,+","","","0",",T,6,28,+","27.9",",,6,07,","25.6",",6,18,","2543.7","6","292.0",",6","105.4",",,,6","0",",T,,6","8.95",",6","14.59",",,,6","3.31",",,,6"
"USC00333315","1903-04","40.1","-82.516667","292.6","GRANVILLE, OH US","1.1","6","0.0","3,6","13",",6","12",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","1,6","7","1,6","0","1,6","","","-6.7","2,6,05,","","","0",",T,6,23,+","23.4",",,6,14,","26.1","1,6,29,","2767.7","6","224.0","1,6","100.1",",,,6","0",",T,,6","10.14","3,6","16.69","1,,,6","3.60","2,,,6"
"USC00333315","1903-05","40.1","-82.516667","292.6","GRANVILLE, OH US","55.0","6","53.9","2,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","25","2,6","1","2,6","","","-0.6",",6,04,+","","","0",",,6,31,+","26.9",",,6,25,","32.2","2,6,18,","2822.0","6","54.3","2,6","90.4",",,,6","0",",,,6","18.15","2,6","26.18","2,,,6","10.12",",,,6"
"USC00333315","1903-06","40.1","-82.516667","292.6","GRANVILLE, OH US","86.1","6","31.1",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.7",",6,18,+","","","0",",,6,30,+","22.9",",,6,20,","28.9",",6,30,+","2865.8","6","43.8",",6","68.9",",,,6","0",",,,6","17.91",",6","23.46",",,,6","12.36",",,,6"
"USC00333315","1903-07","40.1","-82.516667","292.6","GRANVILLE, OH US","230.0","6","143.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,16,","","","0",",,6,31,+","15.2",",,6,22,","36.1",",6,03,","6.5","6","6.5",",6","52.5",",,,6","0",",,,6","22.77",",6","30.12",",,,6","15.42",",,,6"
"USC00333315","1903-08","40.1","-82.516667","292.6","GRANVILLE, OH US","358.0","6","128.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","7.2",",6,08,","","","0",",,6,31,+","25.4",",,6,20,","35.6","1,6,26,","13.5","6","7.0","1,6","38.1",",,,6","0",",,,6","22.36","1,6","30.48","1,,,6","14.24",",,,6"
"USC00333315","1903-09","40.1","-82.516667","292.6","GRANVILLE, OH US","420.9","6","62.9","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","8","1,6","","","0.6","1,6,28,+","","","0",",,6,30,+","6.6",",,6,17,+","34.4","1,6,15,+","67.1","6","53.6","1,6","25.1",",,,6","0",",,,6","18.76","2,6","27.83","1,,,6","9.69","1,,,6"
"USC00333315","1903-10","40.1","-82.516667","292.6","GRANVILLE, OH US","432.6","6","11.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-6.1",",6,27,","","","0",",,6,31,+","23.4",",,6,07,","30.0",",6,04,","259.9","6","192.8",",6","62.1",",,,6","0",",,,6","12.49",",6","19.90",",,,6","5.08",",,,6"
"USC00333315","1903-11","40.1","-82.516667","292.6","GRANVILLE, OH US","432.6","6","0.0","1,6","8",",6","6",",6","1",",6","","","2",",6","0","1,6","19","1,6","7","1,6","2","1,6","0","1,6","","","-12.8","1,6,27,","","","51",",,6,28,","31.8",",,6,16,","23.3","1,6,03,","714.3","6","454.4","1,6","62.8",",,,6","102",",,,6","2.67","1,6","8.48","1,,,6","-3.15","1,,,6"
"USC00333315","1903-12","40.1","-82.516667","292.6","GRANVILLE, OH US","432.6","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","4","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-20.0","1,6,30,+","","","","","5.1",",,6,26,","8.9","1,6,12,","1407.6","6","693.3","1,6","20.6",",,,6","","","-4.78","1,6","0.36","1,,,6","-9.91","1,,,6"
"USC00333315","1904-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0","1,6","7",",6","28",",6","14",",6","0",",6","0",",6","","","-28.9",",6,04,","","","20","1,,6,02,","31.8",",,6,21,","17.2",",6,22,","2175.6","6","768.0",",6","97.9",",,,6","38","1,,,6","-6.44",",6","-0.18",",,,6","-12.70",",,,6"
"USC00333315","1904-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","5","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","-23.9","1,6,15,","","","38",",,6,18,+","20.1",",,6,07,","14.4","1,6,07,","2784.7","6","609.1","1,6","62.6",",,,6","94",",,,6","-4.39","2,6","1.43","1,,,6","-10.21","1,,,6"
"USC00333315","1904-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","5,6","15",",6","14",",6","1",",6","","","1",",6","0","4,6","15","4,6","1","2,6","4","2,6","0","2,6","","","-9.4","4,6,04,","","","38",",,6,15,","37.1",",,6,26,","25.0","2,6,22,","3114.3","6","329.6","2,6","147.2",",,,6","38",",,,6","5.39","5,6","11.15","2,,,6","-0.38","4,,,6"
"USC00333315","1904-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","5,6","14",",6","8",",6","1",",6","","","0",",6","0","3,6","11","3,6","0","3,6","2","3,6","0","3,6","","","-6.1","3,6,04,","","","13",",,6,14,","32.3",",,6,26,","23.9","3,6,23,","3405.4","6","291.1","3,6","99.2",",,,6","13",",,,6","6.97","5,6","12.67","3,,,6","1.26","3,,,6"
"USC00333315","1904-05","40.1","-82.516667","292.6","GRANVILLE, OH US","22.0","6","22.0","2,6","16",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","1","1,6","","","-0.6","1,6,16,","","","0",",T,6,16,","20.8",",,6,31,","32.8","1,6,25,","3500.4","6","95.0","1,6","74.8",",,,6","0",",T,,6","15.93","2,6","22.46","1,,,6","9.39","1,,,6"
"USC00333315","1904-06","40.1","-82.516667","292.6","GRANVILLE, OH US","88.9","6","66.9",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","9.4",",6,18,","","","0",",,6,30,+","25.4",",,6,01,","31.7",",6,25,+","3508.1","6","7.7",",6","96.1",",,,6","0",",,,6","20.30",",6","26.57",",,,6","14.03",",,,6"
"USC00333315","1904-07","40.1","-82.516667","292.6","GRANVILLE, OH US","198.5","6","109.6",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,03,","","","","","102.4",",,6,07,","33.3",",6,18,+","2.5","6","2.5",",6","203.7",",,,6","","","21.79",",6","28.48",",,,6","15.10",",,,6"
"USC00333315","1904-08","40.1","-82.516667","292.6","GRANVILLE, OH US","269.2","6","70.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.1",",6,27,+","","","","","22.4",",,6,26,","33.3",",6,25,","8.8","6","6.3",",6","49.8",",,,6","","","20.41",",6","28.31",",,,6","12.51",",,,6"
"USC00333315","1904-09","40.1","-82.516667","292.6","GRANVILLE, OH US","310.4","6","41.2","3,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","3","3,6","","","2.8",",6,22,+","","","","","10.2",",,6,01,","32.2","3,6,30,+","41.4","6","32.6","3,6","23.2",",,,6","","","18.82","3,6","26.25","3,,,6","11.39",",,,6"
"USC00333315","1904-10","40.1","-82.516667","292.6","GRANVILLE, OH US","315.9","6","5.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.0",",6,31,+","","","","","20.3",",,6,05,","28.9",",6,05,","263.2","6","221.8",",6","63.4",",,,6","","","11.36",",6","18.56",",,,6","4.15",",,,6"
"USC00333315","1904-11","40.1","-82.516667","292.6","GRANVILLE, OH US","315.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,27,","","","0",",T,6,27,+","4.6",",,6,10,","20.0",",6,03,","670.1","6","406.9",",6","4.6",",,,6","0",",T,,6","4.77",",6","11.31",",,,6","-1.77",",,,6"
"USC00333315","1904-12","40.1","-82.516667","292.6","GRANVILLE, OH US","315.9","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","3",",6","27",",6","11",",6","0",",6","0",",6","","","-20.6",",6,11,","","","76",",,6,19,","38.1",",,6,27,","16.1",",6,27,","1305.2","6","635.1",",6","117.5",",,,6","204",",,,6","-2.15",",6","2.65",",,,6","-6.96",",,,6"
"USC00333315","1905-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","7",",6","3",",6","28",",6","18",",6","0",",6","0",",6","","","-20.0",",6,29,","","","64",",,6,06,","6.4",",,6,06,","11.1",",6,02,","2023.1","6","717.9",",6","38.1",",,,6","308",",,,6","-4.82",",6","-0.31",",,,6","-9.34",",,,6"
