"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026480","1921-02","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","1","1,C","13",",C","27",",C","16",",C","0",",C","0",",C","-33.3",",C,06,","","","38","1,,C,12,","3.8","1,,C,12,","11.7",",C,24,","","","787.5",",C","4.3","1,,,C","38","1,,,C","-9.79",",C","-2.74",",,,C","-16.85",",,,C"
"CA003026480","1921-03","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","12",",C","0",",C","0",",C","-39.4",",C,12,","","","178",",,C,25,","17.8",",,C,25,","13.3",",C,31,","","","837.2",",C","54.5",",,,C","545",",,,C","-8.67",",C","-1.61",",,,C","-15.73",",,,C"
"CA003026480","1921-04","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,08,","","","152",",,C,02,","15.2",",,C,02,","18.3",",C,18,+","","","442.8",",C","22.3",",,,C","195",",,,C","3.57",",C","10.79",",,,C","-3.64",",,,C"
"CA003026480","1921-05","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.2",",C,28,","","","0",",,C,31,+","14.0",",,C,11,","28.3",",C,24,","","","271.7",",C","22.2",",,,C","0",",,,C","9.57",",C","18.61",",,,C","0.53",",,,C"
"CA003026480","1921-06","51.65","-113.3","841.0","THREE HILLS, AB CA","","","11.9",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","-1.1",",C,15,","","","0",",,C,30,+","9.9",",,C,17,","32.2",",C,24,","","","76.3",",C","17.3",",,,C","0",",,,C","16.19",",C","25.85",",,,C","6.52",",,,C"
"CA003026480","1921-07","51.65","-113.3","841.0","THREE HILLS, AB CA","","","16.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.1",",C,09,","","","0",",,C,31,+","7.1",",,C,02,","38.3",",C,20,","80.4","C","80.4",",C","32.8",",,,C","0",",,,C","16.26",",C","26.00",",,,C","6.52",",,,C"
"CA003026480","1921-08","51.65","-113.3","841.0","THREE HILLS, AB CA","","","3.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","24",",C","1",",C","-1.7",",C,26,","","","0",",,C,31,+","17.0",",,C,10,","33.9",",C,02,","209.8","C","129.4",",C","40.0",",,,C","0",",,,C","14.26",",C","24.06",",,,C","4.46",",,,C"
"CA003026480","1921-09","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-8.3",",C,24,","","","0",",,C,30,+","9.4",",,C,08,","23.3",",C,18,+","525.4","C","315.6",",C","17.7",",,,C","0",",,,C","7.81",",C","16.37",",,,C","-0.74",",,,C"
"CA003026480","1921-10","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","9",",C","0",",C","-13.9",",C,24,","","","0",",,C,31,+","1.0",",,C,30,+","28.3",",C,03,","889.4","C","364.0",",C","2.8",",,,C","0",",,,C","6.59",",C","16.32",",,,C","-3.14",",,,C"
"CA003026480","1921-11","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-33.3",",C,19,","","","114",",,C,07,","11.4",",,C,07,","18.9",",C,02,","1688.1","C","798.7",",C","21.5",",,,C","190",",,,C","-8.29",",C","-2.22",",,,C","-14.36",",,,C"
"CA003026480","1921-12","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,20,","","","13",",,C,19,","1.3",",,C,19,","8.3",",C,11,","2614.2","C","926.1",",C","1.3",",,,C","13",",,,C","-11.54",",C","-5.14",",,,C","-17.94",",,,C"
"CA003026480","1922-01","51.65","-113.3","841.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,22,","","","76",",,C,20,","7.6",",,C,20,","6.7",",C,08,","3633.5","C","1019.3",",C","16.4",",,,C","164",",,,C","-14.55",",C","-7.29",",,,C","-21.80",",,,C"
"CA003026480","1922-02","51.65","-113.3","841.0","THREE HILLS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-36.7",",C,13,","","","38",",,C,21,","3.8",",,C,21,","2.8",",C,06,","4683.4","C","1049.9",",C","3.8",",,,C","38",",,,C","-19.16",",C","-12.44",",,,C","-25.89",",,,C"
"CA003026480","1922-03","51.65","-113.3","841.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-26.7",",C,27,","","","25",",,C,24,","2.5",",,C,24,","10.0",",C,19,","5446.4","C","763.0",",C","8.6",",,,C","86",",,,C","-6.28",",C","0.70",",,,C","-13.26",",,,C"
"CA003026480","1922-04","51.65","-113.3","841.0","THREE HILLS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.2",",C,16,","","","66",",,C,12,","6.6",",,C,12,","20.0",",C,30,+","5921.1","C","474.7",",C","25.4",",,,C","226",",,,C","2.51",",C","9.17",",,,C","-4.15",",,,C"
"CA003026480","1922-05","51.65","-113.3","841.0","THREE HILLS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-6.1",",C,11,","","","0",",,C,31,+","3.8",",,C,09,","30.6",",C,25,","6185.7","C","264.6",",C","12.9",",,,C","0",",,,C","9.80",",C","19.11",",,,C","0.49",",,,C"
"CA003026480","1922-06","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","15",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","0.0",",C,06,","","","0",",,C,30,+","5.1",",,C,28,","","","","","","","30.8",",,,C","0",",,,C","","","","","5.69",",,,C"
"CA003026480","1922-07","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,23,","","","0",",,C,31,+","14.5",",,C,07,","28.3",",C,18,+","125.7","C","125.7",",C","37.4",",,,C","0",",,,C","14.30",",C","22.05",",,,C","6.56",",,,C"
"CA003026480","1922-08","51.65","-113.3","841.0","THREE HILLS, AB CA","","","4.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","13.7",",,C,23,","31.1",",C,01,","249.2","C","123.5",",C","48.5",",,,C","0",",,,C","14.50",",C","21.92",",,,C","7.09",",,,C"
"CA003026480","1922-09","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,29,","","","0",",,C,30,+","9.7",",,C,11,","26.7",",C,30,+","477.1","C","227.9",",C","35.1",",,,C","0",",,,C","10.74",",C","18.19",",,,C","3.28",",,,C"
"CA003026480","1922-10","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","","","0",",,C,31,+","9.4",",,C,04,","19.4",",C,23,","932.2","C","455.1",",C","13.7",",,,C","0",",,,C","3.65",",C","9.96",",,,C","-2.66",",,,C"
"CA003026480","1922-11","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-21.7",",C,30,","","","25",",,C,18,","2.5",",,C,18,","11.7",",C,16,","1663.2","C","731.0",",C","2.5",",,,C","25",",,,C","-6.04",",C","0.51",",,,C","-12.58",",,,C"
"CA003026480","1922-12","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.9","1,C,17,","","","33",",,C,10,","3.3",",,C,10,","4.4","1,C,21,","2710.6","C","1047.4","1,C","9.3",",,,C","93",",,,C","-17.40","2,C","-12.51","1,,,C","-22.30","1,,,C"
"CA003026480","1923-01","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","","","","","","","-32.8",",C,30,","","","13",",,C,19,","1.3",",,C,19,","","","","","","","3.9",",,,C","39",",,,C","","","","","-20.72",",,,C"
"CA003026480","1923-02","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","12",",C","27",",C","16",",C","0",",C","0",",C","-42.8",",C,14,","","","25",",,C,03,","2.5",",,C,03,","17.2",",C,28,","","","823.5",",C","5.3",",,,C","43",",,,C","-11.08",",C","-4.55",",,,C","-17.61",",,,C"
"CA003026480","1923-03","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,03,","","","51",",,C,01,","5.1",",,C,01,","12.2",",C,27,","","","703.7",",C","7.5",",,,C","72",",,,C","-4.37",",C","1.77",",,,C","-10.50",",,,C"
"CA003026480","1923-04","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","3",",C","4",",C","0",",C","-19.4",",C,06,","","","25",",,C,05,","6.1",",,C,30,","27.2",",C,17,","","","457.1",",C","10.7",",,,C","38",",,,C","3.10",",C","12.23",",,,C","-6.04",",,,C"
"CA003026480","1923-05","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-10.0",",C,15,","","","0",",,C,31,+","19.3",",,C,27,","28.3",",C,22,","","","273.2",",C","47.1",",,,C","0",",,,C","9.52",",C","18.27",",,,C","0.77",",,,C"
"CA003026480","1923-06","51.65","-113.3","841.0","THREE HILLS, AB CA","","","9.5",",C","19",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,15,","","","0",",,C,30,+","45.0",",,C,01,","32.8",",C,12,","","","101.3",",C","116.6",",,,C","0",",,,C","15.27",",C","22.38",",,,C","8.17",",,,C"
"CA003026480","1923-07","51.65","-113.3","841.0","THREE HILLS, AB CA","","","25.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,31,+","","","0",",,C,31,+","13.0",",,C,30,","33.9",",C,23,","61.1","C","61.1",",C","49.9",",,,C","0",",,,C","17.18",",C","24.90",",,,C","9.45",",,,C"
"CA003026480","1923-08","51.65","-113.3","841.0","THREE HILLS, AB CA","","","1.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0.0",",C,06,+","","","0",",,C,31,+","9.7",",,C,15,","30.6",",C,31,","178.5","C","117.4",",C","44.8",",,,C","0",",,,C","14.59",",C","23.22",",,,C","5.96",",,,C"
"CA003026480","1923-09","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-8.9",",C,23,","","","0",",,C,30,+","2.3",",,C,21,","31.7",",C,02,","428.0","C","249.5",",C","7.4",",,,C","0",",,,C","10.02",",C","19.91",",,,C","0.13",",,,C"
"CA003026480","1923-10","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","2",",C","6",",C","0",",C","-22.2",",C,29,","","","0",",T,C,27,","0.8",",,C,15,","24.4",",C,14,","885.6","C","457.6",",C","0.8",",,,C","0",",T,,C","3.57",",C","13.95",",,,C","-6.81",",,,C"
"CA003026480","1923-11","51.65","-113.3","841.0","THREE HILLS, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","2",",C","0",",C","0",",C","-20.6",",C,30,+","","","0",",T,C,30,+","0.0",",T,C,30,+","17.2",",C,05,","1489.9","C","604.3",",C","0.0",",T,,C","0",",T,,C","-1.81",",C","8.73",",,,C","-12.35",",,,C"
