"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442809","1945-10","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,24,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00442809","1945-11","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,28,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00442809","1945-12","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,06,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00442809","1946-01","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","203",",,6,27,","13.5",",,6,07,","17.8",",6,07,+","","","490.1",",6","51.9",",,,6","203",",,,6","2.52",",6","7.37",",,,6","-2.33",",,,6"
"USC00442809","1946-02","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,15,","","","","","23.9",",,6,20,","21.7",",6,27,+","","","398.4",",6","71.9",",,,6","","","4.11",",6","10.02",",,,6","-1.81",",,,6"
"USC00442809","1946-03","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","2.5","6","2.5",",6","13",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,01,","","","","","13.7",",,6,15,","30.0",",6,28,","","","203.9",",6","47.3",",,,6","","","11.84",",6","18.06",",,,6","5.61",",,,6"
"USC00442809","1946-04","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","5.0","6","2.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,11,","","","","","25.7",",,6,25,","31.7",",6,23,","","","177.0",",6","51.9",",,,6","","","12.52",",6","19.02",",,,6","6.02",",,,6"
"USC00442809","1946-05","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","57.5","6","52.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","5.0",",6,04,","","","","","43.2",",,6,12,","37.2",",6,24,","","","45.2",",6","182.6",",,,6","","","18.57",",6","24.77",",,,6","12.37",",,,6"
"USC00442809","1946-06","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","172.2","6","114.7","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","","","9.4",",6,05,","","","","","15.2",",,6,02,","34.4","1,6,18,","","","8.3","1,6","50.4",",,,6","","","21.98","1,6","28.07","1,,,6","15.88",",,,6"
"USC00442809","1946-07","38.81667","-77.1","75.9","EPISCOPAL HIGH SCHOOL, VA US","347.6","6","175.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.2",",6,17,","","","","","48.3",",,6,23,","36.1",",6,20,","0.0","6","0.0",",6","77.6",",,,6","","","23.99",",6","30.36",",,,6","17.62",",,,6"
