"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016450","1963-07","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA004016450","1963-08","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,30,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004016450","1963-09","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,14,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-04","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","99",",,C,16,","22.1",",,C,23,","","","","","","","32.5",",,,C","104",",,,C","","","","","",""
"CA004016450","1964-05","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,03,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-06","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,27,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-07","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,27,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-08","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA004016450","1964-09","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","10.4",",,C,02,","","","","","","","32.9",",,,C","0",",T,,C","","","","","",""
"CA004016450","1964-10","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","2.0",",,C,01,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA004016450","1964-11","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,19,","2.0",",,C,19,","","","","","","","6.2",",,,C","54",",,,C","","","","","",""
"CA004016450","1964-12","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","56","2,,C,23,","5.6","2,,C,23,","","","","","","","11.5","2,,,C","115","2,,,C","","","","","",""
"CA004016450","1965-01","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","4","2,C","1","2,C","0","2,C","31",",C","1",",C","","","","","","","","","","","","","130",",,C,31,+","30",",,C,06,","3.0","2,,C,06,","","","","","","","8.0",",a,,C","80",",a,,C","","","","","",""
"CA004016450","1965-02","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","9","1,C","3","1,C","0","1,C","28",",C","3","1,C","","","","","","","","","","","","","250",",,C,28,+","46","1,,C,06,","4.6","1,,C,06,","","","","","","","19.3","1,,,C","193","1,,,C","","","","","",""
"CA004016450","1965-03","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","5",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","250",",,C,02,+","36",",,C,14,","3.6",",,C,14,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA004016450","1965-04","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","5",",C","2",",C","0",",C","12",",C","0",",C","","","","","","","","","","","","","180",",,C,01,","15",",,C,21,","11.4",",,C,25,","","","","","","","18.5",",,,C","38",",,,C","","","","","",""
"CA004016450","1965-05","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","9",",C","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","107",",,C,25,","30.0",",,C,23,","","","","","","","96.7",",,,C","107",",,,C","","","","","",""
"CA004016450","1965-06","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","13",",C","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.8",",,C,27,","","","","","","","145.0",",,,C","0",",,,C","","","","","",""
"CA004016450","1965-07","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.3",",,C,18,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA004016450","1965-08","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,17,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004016450","1965-09","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","12",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","81",",,C,16,","13.2",",,C,21,","","","","","","","61.8",",,,C","222",",,,C","","","","","",""
"CA004016450","1965-10","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004016450","1965-11","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6","2,C","2","2,C","0","2,C","24",",C","2",",C","","","","","","","","","","","","","200",",,C,30,+","76",",,C,25,","7.6","2,,C,25,","","","","","","","23.1",",a,,C","231",",a,,C","","","","","",""
"CA004016450","1965-12","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","7",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","280",",,C,31,","163",",,C,30,","16.3",",,C,30,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA004016450","1966-01","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","8",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","410",",,C,31,+","25",",,C,30,+","2.5",",,C,30,+","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA004016450","1966-02","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","11",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","480",",,C,24,+","25",",,C,11,","2.5",",,C,11,","","","","","","","12.5",",,,C","125",",,,C","","","","","",""
"CA004016450","1966-03","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","7",",C","3",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","460",",,C,09,+","30",",,C,18,","3.6",",,C,15,","","","","","","","13.4",",,,C","65",",,,C","","","","","",""
"CA004016450","1966-04","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","9",",C","5",",C","0",",C","7","2,C","4","1,C","","","","","","","","","","","","","180","2,,C,29,+","76","1,,C,27,+","7.6",",,C,27,+","","","","","","","31.2",",,,C","274","1,,,C","","","","","",""
"CA004016450","1966-05","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","0",",C","","","","","","","","","","","","","100",",,C,01,","0",",T,C,01,","12.4",",,C,31,","","","","","","","20.7",",,,C","0",",T,,C","","","","","",""
"CA004016450","1966-06","51.5667","-104.5833","564.0","RAYMORE, SK CA","","","","","16",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.8",",,C,24,","","","","","","","108.6",",,,C","0",",,,C","","","","","",""
