"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402841","1925-10","35.65","-83.56667","668.1","ELKMONT, TN US","532.8","6","9.6","2,6","13",",6","11",",6","4",",6","0",",6","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","-4.4","1,6,20,","0",",T,6,10,","74.2",",,6,17,","26.7","1,6,04,","173.8","6","170.2","1,6","256.6",",,,6","0",",T,,6","12.81","2,6","18.51","1,,,6","7.12","1,,,6"
"USC00402841","1925-11","35.65","-83.56667","668.1","ELKMONT, TN US","532.8","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","-10.6",",6,24,","","","33.5",",,6,08,","21.1",",6,14,","502.2","6","328.4",",6","123.3",",,,6","","","7.39",",6","13.19",",,,6","1.58",",,,6"
"USC00402841","1925-12","35.65","-83.56667","668.1","ELKMONT, TN US","532.8","6","0.0","1,6","7",",6","6",",6","0",",6","1",",6","0","1,6","21","1,6","2",",6","0",",6","0",",6","-16.1","1,6,28,","76",",,6,22,","15.2",",,6,19,","18.3",",6,13,","965.7","6","463.5",",6","49.9",",,,6","76",",,,6","2.98","1,6","9.14",",,,6","-3.18","1,,,6"
"USC00402841","1926-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","3",",6","0",",6","22",",6","3","1,6","0","1,6","0","1,6","-12.8",",6,14,","152",",,6,08,","52.1",",,6,18,","17.8","1,6,22,+","1417.8","6","452.1","1,6","130.5",",,,6","241",",,,6","3.25","1,6","8.85","1,,,6","-2.34",",,,6"
"USC00402841","1926-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-11.7",",6,12,","76",",,6,27,","35.6",",,6,19,","20.0",",6,14,","1774.7","6","356.9",",6","125.9",",,,6","152",",,,6","5.59",",6","11.92",",,,6","-0.75",",,,6"
"USC00402841","1926-03","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","3",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","-17.2","1,6,14,","394",",,6,13,","30.5",",,6,07,","21.1",",6,25,+","2203.2","6","428.5",",6","124.0",",,,6","622",",,,6","4.17","1,6","10.40",",,,6","-2.05","1,,,6"
"USC00402841","1926-04","35.65","-83.56667","668.1","ELKMONT, TN US","0.3","6","0.3",",6","8",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","11",",6","0",",6","-3.9",",6,20,+","","","44.5",",,6,12,","25.0",",6,30,","2408.5","6","205.3",",6","87.9",",,,6","","","11.50",",6","18.23",",,,6","4.78",",,,6"
"USC00402841","1926-05","35.65","-83.56667","668.1","ELKMONT, TN US","11.8","6","11.5",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,04,","0",",T,6,16,+","30.2",",,6,16,","30.0",",6,27,+","2478.2","6","69.7",",6","140.9",",,,6","0",",T,,6","16.46",",6","24.04",",,,6","8.87",",,,6"
"USC00402841","1926-06","35.65","-83.56667","668.1","ELKMONT, TN US","66.9","6","55.1",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,06,","","","46.5",",,6,15,","31.1",",6,13,","2490.4","6","12.2",",6","164.3",",,,6","","","19.76",",6","25.94",",,,6","13.58",",,,6"
"USC00402841","1926-07","35.65","-83.56667","668.1","ELKMONT, TN US","172.2","6","105.3",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,15,","","","21.8",",,6,07,","32.8",",6,20,","9.2","6","9.2",",6","112.2",",,,6","","","21.43",",6","27.99",",,,6","14.87",",,,6"
"USC00402841","1926-08","35.65","-83.56667","668.1","ELKMONT, TN US","293.8","6","121.6",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,27,","","","38.6",",,6,24,","31.1",",6,13,","9.2","6","0.0",",6","177.0",",,,6","","","22.26",",6","28.13",",,,6","16.38",",,,6"
"USC00402841","1926-09","35.65","-83.56667","668.1","ELKMONT, TN US","397.4","6","103.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.8",",6,21,","","","36.1",",,6,30,","31.7",",6,18,","10.6","6","1.4",",6","99.8",",,,6","","","21.74",",6","27.74",",,,6","15.75",",,,6"
"USC00402841","1926-10","35.65","-83.56667","668.1","ELKMONT, TN US","414.6","6","17.2",",6","9",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-3.9",",6,27,","0",",T,6,27,+","20.3",",,6,31,","28.9",",6,04,","152.9","6","142.3",",6","96.6",",,,6","0",",T,,6","14.30",",6","20.44",",,,6","8.15",",,,6"
"USC00402841","1926-11","35.65","-83.56667","668.1","ELKMONT, TN US","414.6","6","0.0","1,6","11",",6","9",",6","3",",6","1",",6","0",",6","18",",6","1","1,6","1","1,6","0","1,6","-8.3",",6,22,","25",",,6,21,","48.3",",,6,15,","21.1","1,6,08,","506.1","6","353.2","1,6","176.4",",,,6","25",",,,6","6.12","1,6","12.34","1,,,6","-0.11",",,,6"
"USC00402841","1926-12","35.65","-83.56667","668.1","ELKMONT, TN US","414.6","6","0.0","1,6","15",",6","14",",6","4",",6","0",",6","0",",6","19",",6","1","1,6","0","1,6","0","1,6","-11.1",",6,17,","13",",,6,29,","41.9",",,6,28,","20.0","1,6,06,","883.1","6","377.0","1,6","229.3",",,,6","13",",,,6","5.97","1,6","12.03","1,,,6","-0.09",",,,6"
"USC00402841","1927-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","1",",6","0",",6","16",",6","3",",6","3",",6","0",",6","-16.7",",6,16,","191",",,6,10,","39.4",",,6,14,","22.8",",6,23,+","1302.7","6","419.6",",6","128.7",",,,6","204",",,,6","4.80",",6","10.22",",,,6","-0.63",",,,6"
"USC00402841","1927-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","-6.1",",6,28,+","0",",T,6,20,","61.0",",,6,23,","24.4",",6,17,","1565.7","6","263.0",",6","158.0",",,,6","0",",T,,6","8.94",",6","13.60",",,,6","4.28",",,,6"
"USC00402841","1927-03","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","2",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","-12.8","1,6,03,","203",",,6,02,","50.8",",,6,09,","25.6",",6,17,","1842.8","6","277.1",",6","155.0",",,,6","254",",,,6","9.25","1,6","15.10",",,,6","3.41","1,,,6"
"USC00402841","1927-04","35.65","-83.56667","668.1","ELKMONT, TN US","15.8","6","15.8",",6","9",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-3.9",",6,23,","","","58.4",",,6,30,","29.4",",6,19,","1953.8","6","111.0",",6","133.6",",,,6","","","15.16",",6","21.59",",,,6","8.73",",,,6"
"USC00402841","1927-05","35.65","-83.56667","668.1","ELKMONT, TN US","58.3","6","42.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,17,","","","52.1",",,6,25,","30.6",",6,22,+","2019.9","6","66.1",",6","133.1",",,,6","","","17.57",",6","24.15",",,,6","10.98",",,,6"
"USC00402841","1927-06","35.65","-83.56667","668.1","ELKMONT, TN US","111.5","6","53.2","1,6","12",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","11.1","1,6,08,","","","36.6",",,6,14,","28.9",",6,13,","2028.8","6","8.9",",6","172.9",",,,6","","","19.85","1,6","25.02",",,,6","14.68","1,,,6"
"USC00402841","1927-07","35.65","-83.56667","668.1","ELKMONT, TN US","220.7","6","109.2",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,27,","","","38.1",",,6,19,+","35.0",",6,02,","0.5","6","0.5",",6","209.6",",,,6","","","21.84",",6","28.12",",,,6","15.56",",,,6"
"USC00402841","1927-08","35.65","-83.56667","668.1","ELKMONT, TN US","276.3","6","55.6","1,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","7.2","1,6,27,","","","50.8",",,6,14,","29.4",",6,08,+","14.4","6","13.9",",6","150.3",",,,6","","","19.72","1,6","25.40",",,,6","14.03","1,,,6"
"USC00402841","1927-09","35.65","-83.56667","668.1","ELKMONT, TN US","346.0","6","69.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","0.6",",6,24,","","","50.8",",,6,03,","32.8",",6,18,","60.4","6","46.0",",6","78.7",",,,6","","","19.12",",6","26.38",",,,6","11.86",",,,6"
"USC00402841","1927-10","35.65","-83.56667","668.1","ELKMONT, TN US","353.2","6","7.2","2,6","5",",6","5",",6","1",",6","","","0","2,6","4","2,6","0",",6","22",",6","0",",6","-1.1","2,6,14,","","","31.8",",,6,08,","30.0",",6,01,","195.9","6","135.5",",6","57.4",",,,6","","","14.04","2,6","21.95",",,,6","6.13","2,,,6"
"USC00402841","1927-11","35.65","-83.56667","668.1","ELKMONT, TN US","353.2","6","0.0","2,6","10",",6","5",",6","2",",6","0",",6","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","-5.0","1,6,07,","0",",T,6,05,","41.4",",,6,17,","23.3","1,6,01,","394.9","6","199.0","1,6","93.0",",,,6","0",",T,,6","11.03","2,6","17.05","1,,,6","5.01","1,,,6"
"USC00402841","1927-12","35.65","-83.56667","668.1","ELKMONT, TN US","353.8","6","0.6","5,6","10",",6","10",",6","4",",6","0",",6","0","3,6","18","3,6","2","2,6","1","2,6","0","2,6","-13.9","3,6,19,+","0",",T,6,16,+","40.9",",,6,15,+","22.2","2,6,13,","758.6","6","363.7","2,6","229.4",",,,6","0",",T,,6","4.26","5,6","10.49","2,,,6","-1.97","3,,,6"
"USC00402841","1928-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","2,6","9",",6","9",",6","0",",6","2",",6","4","1,6","17","1,6","6","1,6","0","1,6","0","1,6","-23.3","1,6,02,","76",",,6,01,","19.1",",,6,31,","20.6","1,6,16,+","1217.4","","458.8","1,6","105.4",",,,6","127",",,,6","2.54","2,6","9.07","1,,,6","-3.99","1,,,6"
"USC00402841","1928-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-16.1","1,6,19,","102",",,6,18,","15.2",",,6,16,","19.4",",6,23,","1599.9","","382.5",",6","49.3",",,,6","102",",,,6","4.59","1,6","10.96",",,,6","-1.79","1,,,6"
"USC00402841","1928-03","35.65","-83.56667","668.1","ELKMONT, TN US","2.5","","2.5","1,6","7",",6","6",",6","2",",6","1",",6","0","1,6","12","1,6","0",",6","5",",6","0",",6","-8.9","1,6,19,","25",",,6,17,","41.9",",,6,30,","26.7",",6,29,","1909.6","","309.7",",6","101.7",",,,6","38",",,,6","7.97","1,6","14.44",",,,6","1.50","1,,,6"
"USC00402841","1928-04","35.65","-83.56667","668.1","ELKMONT, TN US","4.5","","2.0","1,6","9",",6","8",",6","4",",6","1",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","-4.4","1,6,15,","114",",,6,28,","37.1",",,6,10,","27.8",",6,04,","2124.4","","214.8",",6","181.6",",,,6","114",",,,6","11.04","1,6","17.49",",,,6","4.58","1,,,6"
"USC00402841","1928-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8","4,6","6","4,6","1","4,6","","","","","","","0","4,6","22","4,6","0","4,6","","","","","27.4","4,,6,19,","28.3","4,6,11,","","","","","83.3","4,,,6","","","","","22.80","4,,,6","",""
"USC00402841","1928-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","53.0","1,6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","6.7",",6,08,","","","48.5",",,6,29,","30.0","1,6,21,","","","10.5","1,6","224.1",",,,6","","","19.84","1,6","25.09","1,,,6","14.59",",,,6"
"USC00402841","1928-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","104.3",",6","11","2,6","10","2,6","3","2,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,01,","","","52.1","2,,6,19,","30.0",",6,22,","0.8","","0.8",",6","162.3","2,,,6","","","21.67",",6","27.85",",,,6","15.49",",,,6"
"USC00402841","1928-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","100.7",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,27,+","","","86.4",",,6,31,","30.6",",6,03,","0.8","","0.0",",6","263.3",",,,6","","","21.58",",6","27.33",",,,6","15.84",",,,6"
"USC00402841","1928-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","15.7","2,6","5",",6","4",",6","2",",6","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","-1.1","2,6,26,","","","45.7",",,6,01,","27.8",",6,14,","71.4","","70.6",",6","114.6",",,,6","","","16.29","2,6","21.74",",,,6","10.84","2,,,6"
"USC00402841","1929-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","9",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,31,+","44.5",",,6,15,","","","","","","","123.4",",,,6","0",",T,,6","","","","","",""
"USC00402841","1929-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0",",6","11",",6","11",",6","1",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-11.1",",6,12,","3",",,6,05,","30.5",",,6,28,","18.3",",6,26,+","","","419.4",",6","149.7",",,,6","3",",,,6","3.35",",6","9.09",",,,6","-2.39",",,,6"
"USC00402841","1929-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","4.5",",6","12",",6","12",",6","2",",6","2",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-11.7",",6,10,","76",",,6,05,","35.6",",,6,23,","30.0",",6,25,","","","246.7",",6","183.3",",,,6","134",",,,6","10.52",",6","17.42",",,,6","3.62",",,,6"
"USC00402841","1929-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","13.8",",6","8",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-1.1",",6,19,+","","","35.6",",,6,28,","28.9",",6,08,+","","","132.2",",6","114.8",",,,6","","","14.39",",6","22.04",",,,6","6.74",",,,6"
"USC00402841","1929-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","16.7","1,6","16",",6","13",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","1.7","1,6,03,","0",",T,6,03,","38.1",",,6,06,","27.8",",6,31,+","","","69.8",",6","228.9",",,,6","0",",T,,6","16.63","1,6","23.10",",,,6","10.16","1,,,6"
"USC00402841","1929-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","60.8",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,04,","","","35.6",",,6,17,","30.0",",6,22,","","","14.7",",6","188.2",",,,6","","","19.87",",6","25.93",",,,6","13.82",",,,6"
"USC00402841","1929-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","106.8",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,11,","","","77.5",",,6,26,","31.1",",6,07,+","0.0","6","0.0",",6","162.5",",,,6","","","21.78",",6","27.92",",,,6","15.64",",,,6"
"USC00402841","1929-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","81.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,05,","","","21.3",",,6,11,","30.6",",6,02,","11.4","6","11.4",",6","60.8",",,,6","","","20.60",",6","27.17",",,,6","14.04",",,,6"
"USC00402841","1929-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","44.2","3,6","10",",6","7",",6","4",",6","","","0","3,6","0","3,6","0",",6","29",",6","0",",6","4.4","3,6,19,","","","46.7",",,6,25,","31.1",",6,06,","32.6","6","21.2",",6","202.4",",,,6","","","19.13","3,6","25.58",",,,6","12.68","3,,,6"
"USC00402841","1929-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","2,6","5",",6","4",",6","1",",6","","","0","2,6","4","2,6","0",",6","8",",6","0",",6","-1.1","2,6,27,+","","","27.4",",,6,02,","26.1",",6,20,+","212.0","6","179.4",",6","67.6",",,,6","","","12.26","2,6","18.87",",,,6","5.65","2,,,6"
"USC00402841","1929-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","2.8","1,6","10",",6","8",",6","4",",6","2",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","-9.4","1,6,30,","25",",,6,29,+","35.6",",,6,15,","24.4","1,6,02,","489.1","6","277.1","1,6","162.5",",,,6","50",",,,6","8.87","1,6","13.76","1,,,6","3.99","1,,,6"
"USC00402841","1929-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","3,6","6",",6","5",",6","2",",6","3",",6","0","2,6","17","2,6","7","1,6","0","1,6","0","1,6","-15.6","2,6,20,","178",",,6,23,","27.9",",,6,07,","20.0","1,6,16,+","879.7","6","390.6","1,6","101.6",",,,6","355",",,,6","4.07","3,6","10.59","1,,,6","-2.45","2,,,6"
"USC00402841","1930-01","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","6",",6","6",",6","2",",6","","","0","1,6","17","1,6","","","","","","","-12.2","1,6,24,","","","35.6",",,6,02,","","","","","","","117.0",",,,6","","","","","","","-1.02","1,,,6"
"USC00402841","1930-02","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","5",",6","5",",6","1",",6","1",",6","0",",6","15",",6","","","","","","","-10.0",",6,17,","25",",,6,13,","25.4",",,6,26,","","","","","","","66.5",",,,6","25",",,,6","","","","","-0.44",",,,6"
"USC00402841","1930-03","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","10",",6","10",",6","1",",6","5",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","-11.1","1,6,03,","51",",,6,26,+","55.9",",,6,07,","19.4",",6,21,","","","366.3",",6","191.3",",,,6","177",",,,6","6.14","1,6","13.49",",,,6","-1.22","1,,,6"
"USC00402841","1930-04","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0","1,6","8","1,6","0",",6","17",",6","0",",6","-5.6","1,6,10,","","","25.4",",,6,03,","28.3",",6,13,+","","","160.9",",6","51.5",",,,6","","","12.86","1,6","20.80",",,,6","4.91","1,,,6"
"USC00402841","1930-05","35.65","-83.56667","668.1","ELKMONT, TN US","","","14.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,22,","","","50.8",",,6,19,","28.3",",6,05,","","","68.3",",6","145.5",",,,6","","","16.60",",6","23.46",",,,6","9.75",",,,6"
"USC00402841","1930-06","35.65","-83.56667","668.1","ELKMONT, TN US","","","57.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.3",",6,01,","","","19.1",",,6,09,","32.8",",6,27,","","","29.4",",6","39.9",",,,6","","","19.26",",6","26.40",",,,6","12.12",",,,6"
"USC00402841","1930-07","35.65","-83.56667","668.1","ELKMONT, TN US","","","149.8",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,03,","","","14.2","1,,6,15,","34.4",",6,07,","3.0","6","3.0",",6","33.7","1,,,6","","","23.07",",6","30.38",",,,6","15.75",",,,6"
"USC00402841","1930-08","35.65","-83.56667","668.1","ELKMONT, TN US","","","92.2","1,6","9","1,6","8","1,6","1","1,6","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","6.7","1,6,23,","","","43.2","1,,6,21,","35.6",",6,09,+","21.6","6","18.6",",6","125.5","1,,,6","","","20.72","1,6","28.30",",,,6","13.15","1,,,6"
"USC00402841","1930-09","35.65","-83.56667","668.1","ELKMONT, TN US","","","68.0","3,6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","6.1",",6,29,","","","39.6",",,6,21,","31.1","3,6,03,+","29.4","6","7.8","3,6","117.8",",,,6","","","20.49","3,6","26.73","3,,,6","14.25",",,,6"
"USC00402841","1930-10","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","3,6","4",",6","4",",6","1",",6","1",",6","0","3,6","11","3,6","0",",6","17",",6","0",",6","-5.6","3,6,23,","51",",,6,31,","36.8",",,6,28,","24.4",",6,10,+","242.3","6","212.9",",6","74.4",",,,6","51",",,,6","10.78","3,6","18.83",",,,6","2.74","3,,,6"
"USC00402841","1930-11","35.65","-83.56667","668.1","ELKMONT, TN US","","","","","8",",6","8",",6","2",",6","2",",6","","","","","1",",6","3",",6","0",",6","","","76",",,6,25,","26.7",",,6,04,","23.9",",6,18,","","","","","100.4",",,,6","127",",,,6","","","13.39",",,,6","",""
"USC00402841","1930-12","35.65","-83.56667","668.1","ELKMONT, TN US","","","0.0","1,6","6",",6","6",",6","1",",6","3",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","-16.1","1,6,24,","76",",,6,17,","54.6",",,6,26,","15.6",",6,05,","","","490.9",",6","95.9",",,,6","126",",,,6","1.86","1,6","7.60",",,,6","-3.88","1,,,6"
"USC00402841","1931-01","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","3",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","-13.3","1,6,15,","127",",,6,14,+","27.9",",,6,05,","16.7",",6,30,+","","","468.3",",6","67.3",",,,6","305",",,,6","2.74","1,6","9.11",",,,6","-3.63","1,,,6"
"USC00402841","1931-02","35.65","-83.56667","668.1","ELKMONT, TN US","0.0","","0.0","1,6","5",",6","5",",6","3",",6","2",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","-10.0","1,6,11,","25",",,6,10,+","50.8",",,6,18,","17.2",",6,07,","","","348.5",",6","126.9",",,,6","50",",,,6","5.44","1,6","11.57",",,,6","-0.70","1,,,6"
