"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102032","1952-11","52.15","6.3","9.0","ALMEN, NL","18",",E","12",",E","0",",E","","","","","19.2",",,E,06,","94.8",",,,E"
"NLE00102032","1952-12","52.15","6.3","9.0","ALMEN, NL","20",",E","10",",E","0",",E","","","","","7.7",",,E,24,","56.5",",,,E"
"NLE00102032","1953-01","52.15","6.3","9.0","ALMEN, NL","12",",E","3",",E","0",",E","","","","","11.3",",,E,31,","29.4",",,,E"
"NLE00102032","1953-02","52.15","6.3","9.0","ALMEN, NL","13",",E","6",",E","0",",E","","","","","8.8",",,E,01,","38.2",",,,E"
"NLE00102032","1953-03","52.15","6.3","9.0","ALMEN, NL","8",",E","2",",E","0",",E","","","","","4.9",",,E,11,","12.9",",,,E"
"NLE00102032","1953-04","52.15","6.3","9.0","ALMEN, NL","11",",E","7",",E","0",",E","","","","","6.9",",,E,03,","45.0",",,,E"
"NLE00102032","1953-05","52.15","6.3","9.0","ALMEN, NL","9",",E","4",",E","0",",E","","","","","12.0",",,E,30,","37.5",",,,E"
"NLE00102032","1953-06","52.15","6.3","9.0","ALMEN, NL","13",",E","6",",E","0",",E","","","","","12.8",",,E,01,","58.4",",,,E"
"NLE00102032","1953-07","52.15","6.3","9.0","ALMEN, NL","20",",E","11",",E","0",",E","","","","","21.1",",,E,13,","116.9",",,,E"
"NLE00102032","1953-08","52.15","6.3","9.0","ALMEN, NL","13",",E","8",",E","0",",E","","","","","20.9",",,E,24,","77.4",",,,E"
"NLE00102032","1953-09","52.15","6.3","9.0","ALMEN, NL","10",",E","6",",E","0",",E","","","","","8.1",",,E,22,","32.7",",,,E"
"NLE00102032","1953-10","52.15","6.3","9.0","ALMEN, NL","9",",E","0",",E","0",",E","","","","","1.4",",,E,17,","7.0",",,,E"
"NLE00102032","1953-11","52.15","6.3","9.0","ALMEN, NL","6",",E","1",",E","0",",E","","","","","5.3",",,E,13,","8.9",",,,E"
"NLE00102032","1953-12","52.15","6.3","9.0","ALMEN, NL","10",",E","7",",E","0",",E","","","","","16.7",",,E,19,","48.0",",,,E"
"NLE00102032","1954-01","52.15","6.3","9.0","ALMEN, NL","10",",E","9",",E","0",",E","","","","","14.2",",,E,13,","58.3",",,,E"
"NLE00102032","1954-02","52.15","6.3","9.0","ALMEN, NL","10",",E","5",",E","0",",E","","","","","7.3",",,E,08,","32.7",",,,E"
"NLE00102032","1954-03","52.15","6.3","9.0","ALMEN, NL","13",",E","7",",E","0",",E","","","","","7.4",",,E,07,","38.2",",,,E"
"NLE00102032","1954-04","52.15","6.3","9.0","ALMEN, NL","10",",E","1",",E","0",",E","","","","","4.6",",,E,02,","14.8",",,,E"
"NLE00102032","1954-05","52.15","6.3","9.0","ALMEN, NL","10",",E","3",",E","0",",E","","","","","21.8",",,E,19,","45.9",",,,E"
"NLE00102032","1954-06","52.15","6.3","9.0","ALMEN, NL","13",",E","7",",E","0",",E","","","","","20.2",",,E,12,","72.4",",,,E"
"NLE00102032","1954-07","52.15","6.3","9.0","ALMEN, NL","20",",E","13",",E","2",",E","","","","","43.3",",,E,25,","161.8",",,,E"
"NLE00102032","1954-08","52.15","6.3","9.0","ALMEN, NL","17",",E","11",",E","1",",E","","","","","29.5",",,E,14,","112.3",",,,E"
"NLE00102032","1954-09","52.15","6.3","9.0","ALMEN, NL","21",",E","14",",E","0",",E","","","","","17.3",",,E,26,","106.7",",,,E"
"NLE00102032","1954-10","52.15","6.3","9.0","ALMEN, NL","14",",E","8",",E","0",",E","","","","","20.7",",,E,06,","76.2",",,,E"
"NLE00102032","1954-11","52.15","6.3","9.0","ALMEN, NL","18",",E","10",",E","0",",E","","","","","20.3",",,E,07,","60.0",",,,E"
"NLE00102032","1954-12","52.15","6.3","9.0","ALMEN, NL","20",",E","9",",E","0",",E","","","","","10.2",",,E,08,","64.3",",,,E"
"NLE00102032","1955-01","52.15","6.3","9.0","ALMEN, NL","9",",E","6",",E","0",",E","","","","","24.0",",,E,16,","56.3",",,,E"
"NLE00102032","1955-02","52.15","6.3","9.0","ALMEN, NL","15",",E","6",",E","0",",E","","","","","9.4",",,E,02,","42.2",",,,E"
"NLE00102032","1955-03","52.15","6.3","9.0","ALMEN, NL","17",",E","4",",E","0",",E","","","","","8.0",",,E,18,","34.6",",,,E"
"NLE00102032","1955-04","52.15","6.3","9.0","ALMEN, NL","9",",E","7",",E","0",",E","","","","","5.7",",,E,06,","31.4",",,,E"
"NLE00102032","1955-05","52.15","6.3","9.0","ALMEN, NL","19",",E","10",",E","1",",E","","","","","28.8",",,E,17,","85.2",",,,E"
"NLE00102032","1955-06","52.15","6.3","9.0","ALMEN, NL","11",",E","6",",E","0",",E","","","","","20.1",",,E,07,","73.9",",,,E"
"NLE00102032","1955-07","52.15","6.3","9.0","ALMEN, NL","11",",E","7",",E","0",",E","","","","","14.5",",,E,12,","58.3",",,,E"
"NLE00102032","1955-08","52.15","6.3","9.0","ALMEN, NL","8",",E","5",",E","1",",E","","","","","29.6",",,E,07,","60.2",",,,E"
"NLE00102032","1955-09","52.15","6.3","9.0","ALMEN, NL","12",",E","8",",E","0",",E","","","","","22.6",",,E,12,","76.7",",,,E"
"NLE00102032","1955-10","52.15","6.3","9.0","ALMEN, NL","16",",E","11",",E","0",",E","","","","","20.2",",,E,06,","97.2",",,,E"
"NLE00102032","1955-11","52.15","6.3","9.0","ALMEN, NL","15",",E","5",",E","0",",E","","","","","5.2",",,E,04,","29.4",",,,E"
"NLE00102032","1955-12","52.15","6.3","9.0","ALMEN, NL","21",",E","10",",E","0",",E","","","","","12.3",",,E,09,","83.8",",,,E"
"NLE00102032","1956-01","52.15","6.3","9.0","ALMEN, NL","21",",E","12",",E","0",",E","4","1,","150","1,,E,27,","13.5",",,E,12,","101.6",",,,E"
"NLE00102032","1956-02","52.15","6.3","9.0","ALMEN, NL","10",",E","4",",E","0",",E","","","","","7.9",",,E,12,","27.5",",,,E"
"NLE00102032","1956-03","52.15","6.3","9.0","ALMEN, NL","10",",E","4",",E","0",",E","0",",","20",",,E,01,","14.3",",,E,03,","34.5",",,,E"
"NLE00102032","1956-04","52.15","6.3","9.0","ALMEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,13,","45.1",",,,E"
"NLE00102032","1956-05","52.15","6.3","9.0","ALMEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,25,","31.3",",,,E"
"NLE00102032","1956-06","52.15","6.3","9.0","ALMEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,09,","54.9",",,,E"
"NLE00102032","1956-07","52.15","6.3","9.0","ALMEN, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,14,","112.4",",,,E"
"NLE00102032","1956-08","52.15","6.3","9.0","ALMEN, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,24,","101.1",",,,E"
"NLE00102032","1956-09","52.15","6.3","9.0","ALMEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,26,","64.3",",,,E"
"NLE00102032","1956-10","52.15","6.3","9.0","ALMEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,18,","67.2",",,,E"
"NLE00102032","1956-11","52.15","6.3","9.0","ALMEN, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,28,","33.6",",,,E"
"NLE00102032","1956-12","52.15","6.3","9.0","ALMEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,11,","46.1",",,,E"
"NLE00102032","1957-01","52.15","6.3","9.0","ALMEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,05,","51.9",",,,E"
"NLE00102032","1957-02","52.15","6.3","9.0","ALMEN, NL","17",",E","15",",E","0",",E","0",",","20",",,E,24,+","15.9",",,E,13,","98.7",",,,E"
"NLE00102032","1957-03","52.15","6.3","9.0","ALMEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,17,","56.4",",,,E"
"NLE00102032","1957-04","52.15","6.3","9.0","ALMEN, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,12,","13.7",",,,E"
"NLE00102032","1957-05","52.15","6.3","9.0","ALMEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,23,","69.2",",,,E"
"NLE00102032","1957-06","52.15","6.3","9.0","ALMEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,10,","44.8",",,,E"
"NLE00102032","1957-07","52.15","6.3","9.0","ALMEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,26,","100.8",",,,E"
"NLE00102032","1957-08","52.15","6.3","9.0","ALMEN, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,25,","134.2",",,,E"
"NLE00102032","1957-09","52.15","6.3","9.0","ALMEN, NL","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,13,","209.8",",,,E"
"NLE00102032","1957-10","52.15","6.3","9.0","ALMEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,31,","38.1",",,,E"
"NLE00102032","1957-11","52.15","6.3","9.0","ALMEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,04,","41.6",",,,E"
"NLE00102032","1957-12","52.15","6.3","9.0","ALMEN, NL","15",",E","8",",E","0",",E","2",",","40",",,E,16,+","14.9",",,E,08,","60.7",",,,E"
"NLE00102032","1958-01","52.15","6.3","9.0","ALMEN, NL","18",",E","11",",E","0",",E","1","4,","40","4,,E,22,","13.5",",,E,01,","92.8",",,,E"
"NLE00102032","1958-02","52.15","6.3","9.0","ALMEN, NL","19",",E","12",",E","0",",E","3",",","40",",,E,26,+","18.5",",,E,25,","102.0",",,,E"
"NLE00102032","1958-03","52.15","6.3","9.0","ALMEN, NL","6",",E","6",",E","0",",E","3",",","80",",,E,08,","6.9",",,E,07,","24.7",",,,E"
"NLE00102032","1958-04","52.15","6.3","9.0","ALMEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,25,","44.8",",,,E"
"NLE00102032","1958-05","52.15","6.3","9.0","ALMEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,25,","64.0",",,,E"
"NLE00102032","1958-06","52.15","6.3","9.0","ALMEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,20,","56.2",",,,E"
"NLE00102032","1958-07","52.15","6.3","9.0","ALMEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,03,","110.4",",,,E"
"NLE00102032","1958-08","52.15","6.3","9.0","ALMEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,11,","117.9",",,,E"
"NLE00102032","1958-09","52.15","6.3","9.0","ALMEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,23,","75.8",",,,E"
"NLE00102032","1958-10","52.15","6.3","9.0","ALMEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,16,","73.8",",,,E"
"NLE00102032","1958-11","52.15","6.3","9.0","ALMEN, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,08,","19.5",",,,E"
"NLE00102032","1958-12","52.15","6.3","9.0","ALMEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,15,","73.8",",,,E"
"NLE00102032","1959-01","52.15","6.3","9.0","ALMEN, NL","23",",E","11",",E","0",",E","","","","","12.8",",,E,07,","88.7",",,,E"
"NLE00102032","1959-02","52.15","6.3","9.0","ALMEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.4",",,E,21,","5.1",",,,E"
"NLE00102032","1959-03","52.15","6.3","9.0","ALMEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,05,","50.9",",,,E"
"NLE00102032","1959-04","52.15","6.3","9.0","ALMEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,06,","51.5",",,,E"
"NLE00102032","1959-05","52.15","6.3","9.0","ALMEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,08,","13.1",",,,E"
"NLE00102032","1959-06","52.15","6.3","9.0","ALMEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,09,","39.9",",,,E"
"NLE00102032","1959-07","52.15","6.3","9.0","ALMEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,30,","45.5",",,,E"
"NLE00102032","1959-08","52.15","6.3","9.0","ALMEN, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,10,","61.4",",,,E"
"NLE00102032","1959-09","52.15","6.3","9.0","ALMEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,21,","4.0",",,,E"
"NLE00102032","1959-10","52.15","6.3","9.0","ALMEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,30,","47.0",",,,E"
"NLE00102032","1959-11","52.15","6.3","9.0","ALMEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,09,","29.6",",,,E"
"NLE00102032","1959-12","52.15","6.3","9.0","ALMEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","53.2",",,,E"
"NLE00102032","1960-01","52.15","6.3","9.0","ALMEN, NL","21",",E","10",",E","0",",E","4",",","80",",,E,18,+","14.6",",,E,29,","71.4",",,,E"
"NLE00102032","1960-02","52.15","6.3","9.0","ALMEN, NL","12",",E","2",",E","0",",E","0","1,","20","1,,E,17,+","5.9",",,E,22,","24.2",",,,E"
"NLE00102032","1960-03","52.15","6.3","9.0","ALMEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,25,","21.4",",,,E"
"NLE00102032","1960-04","52.15","6.3","9.0","ALMEN, NL","15",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,07,","18.9",",,,E"
"NLE00102032","1960-05","52.15","6.3","9.0","ALMEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,13,","34.4",",,,E"
"NLE00102032","1960-06","52.15","6.3","9.0","ALMEN, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,06,","73.5",",,,E"
"NLE00102032","1960-07","52.15","6.3","9.0","ALMEN, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,08,","132.6",",,,E"
"NLE00102032","1960-08","52.15","6.3","9.0","ALMEN, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,22,","137.5",",,,E"
"NLE00102032","1960-09","52.15","6.3","9.0","ALMEN, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","40.4",",,E,19,","72.2",",,,E"
"NLE00102032","1960-10","52.15","6.3","9.0","ALMEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,12,","103.8",",,,E"
"NLE00102032","1960-11","52.15","6.3","9.0","ALMEN, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,25,","107.3",",,,E"
"NLE00102032","1960-12","52.15","6.3","9.0","ALMEN, NL","12",",E","7",",E","1",",E","0",",","20",",,E,15,","37.2",",,E,03,","78.2",",,,E"
"NLE00102032","1961-01","52.15","6.3","9.0","ALMEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,29,","88.0",",,,E"
"NLE00102032","1961-02","52.15","6.3","9.0","ALMEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,28,+","24.5",",,E,27,","78.6",",,,E"
"NLE00102032","1961-03","52.15","6.3","9.0","ALMEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,29,","36.9",",,,E"
"NLE00102032","1961-04","52.15","6.3","9.0","ALMEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,07,","57.3",",,,E"
"NLE00102032","1961-05","52.15","6.3","9.0","ALMEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,21,","65.8",",,,E"
"NLE00102032","1961-06","52.15","6.3","9.0","ALMEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,08,","70.3",",,,E"
"NLE00102032","1961-07","52.15","6.3","9.0","ALMEN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,13,","115.0",",,,E"
"NLE00102032","1961-08","52.15","6.3","9.0","ALMEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,21,","112.6",",,,E"
"NLE00102032","1961-09","52.15","6.3","9.0","ALMEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,04,","67.8",",,,E"
"NLE00102032","1961-10","52.15","6.3","9.0","ALMEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,17,","77.9",",,,E"
"NLE00102032","1961-11","52.15","6.3","9.0","ALMEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,30,","70.0",",,,E"
"NLE00102032","1961-12","52.15","6.3","9.0","ALMEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,01,","114.2",",,,E"
"NLE00102032","1962-01","52.15","6.3","9.0","ALMEN, NL","17",",E","12",",E","0",",E","0",",","20",",,E,05,+","11.7",",,E,24,","72.6",",,,E"
"NLE00102032","1962-02","52.15","6.3","9.0","ALMEN, NL","12",",E","7",",E","0",",E","0","3,","0","3,,E,28,+","18.3",",,E,12,","52.7",",,,E"
"NLE00102032","1962-03","52.15","6.3","9.0","ALMEN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","32.4",",,,E"
"NLE00102032","1962-04","52.15","6.3","9.0","ALMEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,16,","63.1",",,,E"
"NLE00102032","1962-05","52.15","6.3","9.0","ALMEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,09,","84.9",",,,E"
"NLE00102032","1962-06","52.15","6.3","9.0","ALMEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,26,","33.8",",,,E"
"NLE00102032","1962-07","52.15","6.3","9.0","ALMEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","73.4",",,,E"
"NLE00102032","1962-08","52.15","6.3","9.0","ALMEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,14,","73.0",",,,E"
"NLE00102032","1962-09","52.15","6.3","9.0","ALMEN, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,06,","30.7",",,,E"
"NLE00102032","1962-10","52.15","6.3","9.0","ALMEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,26,","30.2",",,,E"
"NLE00102032","1962-11","52.15","6.3","9.0","ALMEN, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,12,","20.6",",,,E"
"NLE00102032","1962-12","52.15","6.3","9.0","ALMEN, NL","14",",E","9",",E","0",",E","4","1,","80","1,,E,30,+","14.3",",,E,14,","70.1",",,,E"
"NLE00102032","1963-01","52.15","6.3","9.0","ALMEN, NL","7",",E","1",",E","0",",E","","","","","5.7",",,E,04,","14.1",",,,E"
"NLE00102032","1963-02","52.15","6.3","9.0","ALMEN, NL","8",",E","0",",E","0",",E","23",",","80",",,E,26,+","2.3",",,E,12,","9.7",",,,E"
"NLE00102032","1963-03","52.15","6.3","9.0","ALMEN, NL","17",",E","7",",E","0",",E","1",",","40",",,E,01,","19.0",",,E,11,","59.6",",,,E"
"NLE00102032","1963-04","52.15","6.3","9.0","ALMEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,29,","51.5",",,,E"
"NLE00102032","1963-05","52.15","6.3","9.0","ALMEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,22,","56.0",",,,E"
"NLE00102032","1963-06","52.15","6.3","9.0","ALMEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,27,","75.3",",,,E"
"NLE00102032","1963-07","52.15","6.3","9.0","ALMEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,03,","46.6",",,,E"
"NLE00102032","1963-08","52.15","6.3","9.0","ALMEN, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,20,","107.1",",,,E"
"NLE00102032","1963-09","52.15","6.3","9.0","ALMEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,26,","57.0",",,,E"
"NLE00102032","1963-10","52.15","6.3","9.0","ALMEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,03,","48.8",",,,E"
"NLE00102032","1963-11","52.15","6.3","9.0","ALMEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,18,","96.4",",,,E"
"NLE00102032","1963-12","52.15","6.3","9.0","ALMEN, NL","4",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.8",",,E,26,","8.8",",,,E"
"NLE00102032","1964-01","52.15","6.3","9.0","ALMEN, NL","12",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.3",",,E,28,","12.5",",,,E"
"NLE00102032","1964-02","52.15","6.3","9.0","ALMEN, NL","10",",E","3",",E","0",",E","1",",","40",",,E,18,","8.8",",,E,17,","26.3",",,,E"
"NLE00102032","1964-03","52.15","6.3","9.0","ALMEN, NL","9",",E","5",",E","0",",E","0",",","20",",,E,07,+","9.9",",,E,24,","34.1",",,,E"
"NLE00102032","1964-04","52.15","6.3","9.0","ALMEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,23,","35.7",",,,E"
"NLE00102032","1964-05","52.15","6.3","9.0","ALMEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,31,","73.9",",,,E"
"NLE00102032","1964-06","52.15","6.3","9.0","ALMEN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,07,","52.2",",,,E"
"NLE00102032","1964-07","52.15","6.3","9.0","ALMEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,21,","66.1",",,,E"
"NLE00102032","1964-08","52.15","6.3","9.0","ALMEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,11,","46.1",",,,E"
"NLE00102032","1964-09","52.15","6.3","9.0","ALMEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,20,","38.7",",,,E"
"NLE00102032","1964-10","52.15","6.3","9.0","ALMEN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,07,","62.0",",,,E"
"NLE00102032","1964-11","52.15","6.3","9.0","ALMEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,14,","38.7",",,,E"
"NLE00102032","1964-12","52.15","6.3","9.0","ALMEN, NL","18",",E","9",",E","0",",E","0",",","20",",,E,30,+","13.2",",,E,31,","78.2",",,,E"
"NLE00102032","1965-01","52.15","6.3","9.0","ALMEN, NL","18",",E","12",",E","0",",E","0",",","20",",,E,30,+","14.0",",,E,16,","83.9",",,,E"
"NLE00102032","1965-02","52.15","6.3","9.0","ALMEN, NL","10",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.6",",,E,12,","14.4",",,,E"
