"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015218","1976-09","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","","","204.3","2,m","16",",m","12",",m","1",",m","0","1,m","0","1,m","0","2,m","28","2,m","8","2,m","16.7","1,m,10,","25.4",",,m,08,","38.9","2,m,01,","","","0.0","2,m","178.4",",,,m","25.57","2,m","31.34","2,,,m","19.81","1,,,m"
"MXN00015218","1976-10","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","","","190.2","1,m","15",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","17.2","1,m,22,","15.5",",,m,08,","33.9","1,m,03,","","","0.0","1,m","69.9",",,,m","24.67","1,m","29.91","1,,,m","19.43","1,,,m"
"MXN00015218","1976-11","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","","","145.5","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","13.9","1,m,09,","3.3",",,m,17,+","32.8","1,m,29,","","","0.0","1,m","7.4",",,,m","23.35","1,m","29.87","1,,,m","16.83","1,,,m"
"MXN00015218","1976-12","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","","","213.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","15.6","1,m,15,+","2.8",",,m,02,","33.9","1,m,13,","","","0.0","1,m","3.1",",,,m","25.44","1,m","32.08","1,,,m","18.79","1,,,m"
"MXN00015218","1977-01","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","180.5","m","180.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","13.9","1,m,11,+","0.0",",,m,31,+","34.4","1,m,30,","","","0.0","1,m","0.0",",,,m","24.35","1,m","31.91","1,,,m","16.79","1,,,m"
"MXN00015218","1977-02","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","369.3","m","188.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","25","1,m","15.0","1,m,15,+","0.0",",,m,28,+","36.1","1,m,25,+","","","0.0","1,m","0.0",",,,m","25.33","1,m","33.69","1,,,m","16.96","1,,,m"
"MXN00015218","1977-03","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","628.7","m","259.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","11.7","1,m,01,","0.0",",,m,31,+","40.0","1,m,16,","","","0.0","1,m","0.0",",,,m","26.98","1,m","35.52","1,,,m","18.44","1,,,m"
"MXN00015218","1977-04","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","906.0","m","277.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","15.0","1,m,25,+","0.0",",,m,30,+","40.0","1,m,01,","","","0.0","1,m","0.0",",,,m","27.90","1,m","36.14","1,,,m","19.65","1,,,m"
"MXN00015218","1977-05","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","1240.2","m","334.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,01,","12.4",",,m,23,","40.0",",m,17,","","","0.0",",m","53.7",",,,m","29.11",",m","37.05",",,,m","21.17",",,,m"
"MXN00015218","1977-06","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","1478.0","m","237.8","2,m","18",",m","18",",m","5",",m","0","1,m","0","1,m","0","2,m","28","2,m","20","2,m","17.8","1,m,17,","54.4",",,m,19,","38.9","2,m,24,","","","0.0","2,m","361.3",",,,m","26.83","2,m","33.11","2,,,m","20.56","1,,,m"
"MXN00015218","1977-07","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","1696.4","m","218.4","1,m","18",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","17.8","1,m,15,","40.1",",,m,05,+","33.9","1,m,30,+","0.0","m","0.0","1,m","203.0",",,,m","25.61","1,m","31.49","1,,,m","19.74","1,,,m"
"MXN00015218","1977-08","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","1921.5","m","225.1","1,m","17",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","17.8","1,m,16,","34.5",",,m,05,","35.0","1,m,25,+","0.0","m","0.0","1,m","168.5",",,,m","25.84","1,m","31.44","1,,,m","20.23","1,,,m"
"MXN00015218","1977-09","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","2124.9","m","203.4","1,m","17","1,m","15","1,m","5","1,m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","16.7","1,m,21,","54.4","1,,m,03,","35.0","1,m,27,","0.0","m","0.0","1,m","277.9","1,,,m","25.35","1,m","31.01","1,,,m","19.69","1,,,m"
"MXN00015218","1977-11","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","","","188.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","16","1,m","15.0","2,m,14,","0.0",",,m,30,+","33.9","1,m,25,+","","","0.0","1,m","0.0",",,,m","25.05","2,m","31.95","1,,,m","18.15","2,,,m"
"MXN00015218","1977-12","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","","","160.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","12","2,m","12.8","1,m,24,+","0.0",",,m,31,+","35.0","2,m,11,","","","0.0","2,m","0.0",",,,m","23.84","2,m","31.06","2,,,m","16.63","1,,,m"
"MXN00015218","1978-01","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","162.9","","162.9","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","13","2,m","12.8",",m,12,+","0.0",",,m,31,+","34.4","2,m,30,+","","","0.0","2,m","0.0",",,,m","23.91","2,m","31.99","2,,,m","15.84",",,,m"
"MXN00015218","1978-02","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","294.4","","131.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","10","1,m","10.6",",m,04,","0.0",",,m,28,+","35.0","1,m,08,+","","","0.0","1,m","0.0",",,,m","23.19","1,m","30.20","1,,,m","16.19",",,,m"
"MXN00015218","1978-03","18.5667","-100.3","645.0","SAN PEDRO LIMON, MX","502.7","","208.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","15","2,m","13.9","1,m,19,","0.0",",,m,31,+","38.9","2,m,30,","","","0.0","2,m","0.0",",,,m","25.52","2,m","32.46","2,,,m","18.58","1,,,m"
