"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267358","1920-01","38.95","-118.81667","1257.0","SCHURZ, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,09,","0",",,6,31,+","0",",T,6,22,","0.0",",T,6,22,","17.8",",6,18,","","","549.0",",6","0.0",",T,,6","0",",T,,6","0.62",",6","10.16",",,,6","-8.92",",,,6"
"USC00267358","1920-02","38.95","-118.81667","1257.0","SCHURZ, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,12,","0",",T,6,23,+","64",",,6,21,","6.4",",,6,21,","16.1",",6,06,","","","467.9",",6","11.4",",,,6","89",",,,6","2.20",",6","11.59",",,,6","-7.19",",,,6"
"USC00267358","1920-03","38.95","-118.81667","1257.0","SCHURZ, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,18,","0",",,6,31,+","0",",T,6,26,+","3.0",",,6,21,","22.2",",6,13,","","","411.8",",6","9.7",",,,6","0",",T,,6","5.05",",6","13.86",",,,6","-3.76",",,,6"
"USC00267358","1920-04","38.95","-118.81667","1257.0","SCHURZ, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-9.4",",6,01,","0",",T,6,16,","0",",T,6,16,","0.3",",,6,15,+","26.1",",6,29,","","","291.6",",6","0.6",",,,6","0",",T,,6","8.61",",6","17.59",",,,6","-0.37",",,,6"
"USC00267358","1920-05","38.95","-118.81667","1257.0","SCHURZ, NV US","2.5","6","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,03,","","","","","0.0",",T,6,12,+","31.1",",6,19,","","","135.1",",6","0.0",",T,,6","","","14.05",",6","24.00",",,,6","4.11",",,,6"
"USC00267358","1920-06","38.95","-118.81667","1257.0","SCHURZ, NV US","14.7","6","12.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","-0.6",",6,01,","","","","","3.8",",,6,15,","33.3",",6,21,+","","","56.1",",6","3.8",",,,6","","","16.87",",6","26.67",",,,6","7.07",",,,6"
"USC00267358","1920-07","38.95","-118.81667","1257.0","SCHURZ, NV US","94.7","6","80.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","5.0",",6,12,","","","","","1.5",",,6,23,","35.6",",6,29,+","3.0","6","3.0",",6","1.5",",,,6","","","20.82",",6","32.42",",,,6","9.22",",,,6"
"USC00267358","1920-08","38.95","-118.81667","1257.0","SCHURZ, NV US","195.4","6","100.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","5.0",",6,20,","","","","","18.3",",,6,26,","37.8",",6,16,+","15.5","6","12.5",",6","24.2",",,,6","","","21.18",",6","31.92",",,,6","10.43",",,,6"
"USC00267358","1920-09","38.95","-118.81667","1257.0","SCHURZ, NV US","215.7","6","20.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","3",",6","","","","","-1.7",",6,27,+","","","","","0.0",",T,6,04,","33.3",",6,02,","91.0","6","75.5",",6","0.0",",T,,6","","","16.49",",6","27.36",",,,6","5.63",",,,6"
"USC00267358","1920-10","38.95","-118.81667","1257.0","SCHURZ, NV US","216.0","6","0.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,21,+","","","","","1.3",",,6,18,","29.4",",6,01,","391.9","6","300.9",",6","2.8",",,,6","","","8.64",",6","18.32",",,,6","-1.05",",,,6"
