"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132966","1968-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","7",",E","0",",E","22",",","120",",,E,10,+","14.7",",,E,23,","61.8",",,,E"
"NOE00132966","1968-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","6",",E","0",",E","14",",","70",",,E,31,+","15.8",",,E,22,","63.0",",,,E"
"NOE00132966","1969-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","25",",E","18",",E","0",",E","31",",","470",",,E,26,","23.8",",,E,20,","194.6",",,,E"
"NOE00132966","1969-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","5",",E","0",",E","28",",","490",",,E,26,+","9.7",",,E,07,","29.0",",,,E"
"NOE00132966","1969-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","2",",E","1",",E","0",",E","31",",","480",",,E,09,+","7.0",",,E,08,","8.7",",,,E"
"NOE00132966","1969-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","9",",E","0",",E","18",",","360",",,E,03,+","19.8",",,E,25,","86.5",",,,E"
"NOE00132966","1969-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,29,","94.4",",,,E"
"NOE00132966","1969-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,20,","90.2",",,,E"
"NOE00132966","1969-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,07,","81.6",",,,E"
"NOE00132966","1969-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","27.7",",,,E"
"NOE00132966","1969-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,13,","89.1",",,,E"
"NOE00132966","1969-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,23,","58.5",",,,E"
"NOE00132966","1969-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","11",",E","1",",E","8",",","320",",,E,25,","31.2",",,E,11,","127.5",",,,E"
"NOE00132966","1969-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","18",",E","11",",E","0",",E","31",",","400",",,E,21,","14.0",",,E,07,","85.1",",,,E"
"NOE00132966","1970-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","18",",E","8",",E","0",",E","31",",","510",",,E,30,+","12.5",",,E,09,","79.4",",,,E"
"NOE00132966","1970-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","6",",E","0",",E","28",",","810",",,E,25,+","16.7",",,E,22,","66.5",",,,E"
"NOE00132966","1970-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","7",",E","0",",E","31",",","930",",,E,13,+","13.2",",,E,09,","49.0",",,,E"
"NOE00132966","1970-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","9",",E","0",",E","30",",","530",",,E,09,","11.0",",,E,08,","68.5",",,,E"
"NOE00132966","1970-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","3",",E","2",",E","0",",E","6",",","110",",,E,01,","6.4",",,E,22,","11.2",",,,E"
"NOE00132966","1970-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,24,","64.7",",,,E"
"NOE00132966","1970-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,19,","115.6",",,,E"
"NOE00132966","1970-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","5",",E","2",",E","0",",","0",",,E,31,+","42.0",",,E,16,","112.3",",,,E"
"NOE00132966","1970-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,08,","112.4",",,,E"
"NOE00132966","1970-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","39.5",",,E,28,","170.4",",,,E"
"NOE00132966","1970-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","24",",E","18",",E","3",",E","10",",","70",",,E,13,","42.8",",,E,14,","244.4",",,,E"
"NOE00132966","1970-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","2",",E","0",",E","4",",","60",",,E,03,+","10.4",",,E,04,","20.3",",,,E"
"NOE00132966","1971-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","9",",E","0",",E","2",",","50",",,E,31,+","19.9",",,E,19,","99.0",",,,E"
"NOE00132966","1971-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","6",",E","0",",E","10",",","80",",,E,01,","24.6",",,E,16,","76.9",",,,E"
"NOE00132966","1971-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","11",",E","0",",E","21",",","250",",,E,03,","12.5",",,E,15,","73.1",",,,E"
"NOE00132966","1971-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,07,+","45.3",",,,E"
"NOE00132966","1971-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,17,","51.2",",,,E"
"NOE00132966","1971-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,09,","35.1",",,,E"
"NOE00132966","1971-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,29,","102.3",",,,E"
"NOE00132966","1971-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,14,","85.6",",,,E"
"NOE00132966","1971-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,29,","37.8",",,,E"
"NOE00132966","1971-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,18,","37.3",",,,E"
"NOE00132966","1971-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","8",",E","2",",E","13",",","390",",,E,25,+","47.1",",,E,05,","138.5",",,,E"
"NOE00132966","1971-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","3",",E","1",",E","0",",","20",",,E,09,","27.0",",,E,19,","40.6",",,,E"
"NOE00132966","1972-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","20",",E","8",",E","0",",E","27",",","230",",,E,22,","14.7",",,E,19,","54.4",",,,E"
"NOE00132966","1972-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","10",",E","0",",E","29",",","600",",,E,13,","23.4",",,E,12,","81.9",",,,E"
"NOE00132966","1972-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","9",",E","2",",E","31",",","1230",",,E,10,","30.2",",,E,04,","120.4",",,,E"
"NOE00132966","1972-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","17",",E","9",",E","0",",E","10",",","230",",,E,02,+","22.9",",,E,29,","111.6",",,,E"
"NOE00132966","1972-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,21,","73.4",",,,E"
"NOE00132966","1972-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,10,","122.0",",,,E"
"NOE00132966","1972-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","10",",E","2",",E","0",",","0",",,E,31,+","35.4",",,E,30,","135.1",",,,E"
"NOE00132966","1972-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","8",",E","4",",E","0",",","0",",,E,31,+","37.7",",,E,01,","157.3",",,,E"
"NOE00132966","1972-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","2",",E","1",",E","0",",","0",",,E,30,+","36.6",",,E,09,","56.8",",,,E"
"NOE00132966","1972-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,22,","30.5",",,,E"
"NOE00132966","1972-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","6",",E","0",",E","1",",","30",",,E,17,","17.7",",,E,20,","38.0",",,,E"
"NOE00132966","1972-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,05,","123.8",",,,E"
"NOE00132966","1973-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","8",",E","1",",E","6",",","70",",,E,16,","48.0",",,E,15,","97.5",",,,E"
"NOE00132966","1973-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","6",",E","0",",E","10",",","120",",,E,24,","8.6",",,E,12,","34.5",",,,E"
"NOE00132966","1973-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","3",",E","0",",E","1",",","50",",,E,01,","10.4",",,E,01,","28.1",",,,E"
"NOE00132966","1973-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","4",",E","1",",E","1",",","30",",,E,11,","30.8",",,E,30,","54.6",",,,E"
"NOE00132966","1973-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,31,","94.0",",,,E"
"NOE00132966","1973-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","20.8",",,,E"
"NOE00132966","1973-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","61.6",",,E,16,","98.0",",,,E"
"NOE00132966","1973-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,06,","87.1",",,,E"
"NOE00132966","1973-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","8",",E","2",",E","0",",","0",",,E,30,+","33.8",",,E,22,","126.6",",,,E"
"NOE00132966","1973-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","2",",E","0",",E","7",",","190",",,E,20,","23.5",",,E,19,","45.7",",,,E"
"NOE00132966","1973-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","8",",E","0",",E","11",",","40",",,E,30,+","11.6",",,E,24,","64.2",",,,E"
"NOE00132966","1973-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","9",",E","0",",E","18",",","150",",,E,26,+","11.3",",,E,02,","63.2",",,,E"
"NOE00132966","1974-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","20",",E","16",",E","2",",E","6",",","160",",,E,09,","36.7",",,E,11,","169.7",",,,E"
"NOE00132966","1974-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","6",",E","1",",E","4",",","80",",,E,10,+","32.9",",,E,11,","79.1",",,,E"
"NOE00132966","1974-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","5",",E","0",",E","3",",","40",",,E,04,","15.5",",,E,18,","35.6",",,,E"
"NOE00132966","1974-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00132966","1974-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,28,","22.8",",,,E"
"NOE00132966","1974-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,02,","35.5",",,,E"
"NOE00132966","1974-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,16,","64.3",",,,E"
"NOE00132966","1974-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,12,","39.2",",,,E"
"NOE00132966","1974-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","21",",E","12",",E","2",",E","0",",","0",",,E,30,+","29.6",",,E,03,","188.1",",,,E"
"NOE00132966","1974-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","41.1",",,E,19,","147.0",",,,E"
"NOE00132966","1974-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,14,","178.3",",,,E"
"NOE00132966","1974-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","17",",E","10",",E","0",",E","2",",","30",",,E,08,+","7.0",",,E,10,","50.1",",,,E"
"NOE00132966","1975-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","22",",E","18",",E","1",",E","4",",","80",",,E,19,","34.4",",,E,27,","227.4",",,,E"
"NOE00132966","1975-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","2",",E","1",",E","0",",E","4",",","60",",,E,18,","11.0",",,E,17,","11.7",",,,E"
"NOE00132966","1975-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","6",",E","0",",E","1",",","60",",,E,27,","8.0",",,E,07,","32.0",",,,E"
"NOE00132966","1975-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","7",",E","0",",E","0",",","10",",,E,03,","8.6",",,E,08,","40.0",",,,E"
"NOE00132966","1975-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,14,","44.6",",,,E"
"NOE00132966","1975-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,03,","28.8",",,,E"
"NOE00132966","1975-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,14,","29.3",",,,E"
"NOE00132966","1975-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,16,","18.3",",,,E"
"NOE00132966","1975-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","17",",E","15",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,25,","183.5",",,,E"
"NOE00132966","1975-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","5",",E","2",",E","0",",","0",",,E,31,+","30.3",",,E,03,","96.9",",,,E"
"NOE00132966","1975-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","12",",E","1",",E","0",",","20",",,E,30,+","47.0",",,E,16,","132.8",",,,E"
"NOE00132966","1975-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,02,","44.3",",,,E"
"NOE00132966","1976-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","5",",E","0",",E","6",",","120",",,E,04,","11.0",",,E,04,","41.6",",,,E"
"NOE00132966","1976-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","6",",E","0",",E","7",",","140",",,E,22,","14.2",",,E,23,","48.1",",,,E"
"NOE00132966","1976-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","5",",E","3",",E","0",",E","12",",","90",",,E,26,","9.5",",,E,31,","23.2",",,,E"
"NOE00132966","1976-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","4",",E","2",",E","0",",E","1",",","50",",,E,01,","6.4",",,E,04,","10.4",",,,E"
"NOE00132966","1976-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,12,","58.5",",,,E"
"NOE00132966","1976-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,02,","22.3",",,,E"
"NOE00132966","1976-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,16,","21.6",",,,E"
"NOE00132966","1976-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,03,","3.3",",,,E"
"NOE00132966","1976-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,09,","79.0",",,,E"
"NOE00132966","1976-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","23",",E","18",",E","6",",E","0",",","0",",,E,31,+","76.2",",,E,15,","461.9",",,,E"
"NOE00132966","1976-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","19",",E","14",",E","2",",E","0",",","20",",,E,25,","28.0",",,E,03,","177.5",",,,E"
"NOE00132966","1976-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","9",",E","0",",E","15",",","120",",,E,30,+","16.0",",,E,09,","76.4",",,,E"
"NOE00132966","1977-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","21",",E","12",",E","1",",E","31",",","790",",,E,30,+","41.6",",,E,25,","143.2",",,,E"
"NOE00132966","1977-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","10",",E","1",",E","28",",","1420",",,E,23,","40.2",",,E,19,","109.4",",,,E"
"NOE00132966","1977-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","9",",E","0",",E","31",",","1300",",,E,03,","18.3",",,E,20,","112.8",",,,E"
"NOE00132966","1977-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","10",",E","1",",E","24",",","450",",,E,02,","25.6",",,E,01,","101.8",",,,E"
"NOE00132966","1977-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,11,","31.7",",,,E"
"NOE00132966","1977-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,05,","107.0",",,,E"
"NOE00132966","1977-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,23,","51.1",",,,E"
"NOE00132966","1977-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,25,","44.0",",,,E"
"NOE00132966","1977-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,11,","107.5",",,,E"
"NOE00132966","1977-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","18",",E","10",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,31,","139.0",",,,E"
"NOE00132966","1977-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","11",",E","0",",E","11",",","180",",,E,23,+","24.4",",,E,11,","129.6",",,,E"
"NOE00132966","1977-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","7",",E","2",",E","25",",","170",",,E,08,","44.3",",,E,11,","147.3",",,,E"
"NOE00132966","1978-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","18",",E","15",",E","0",",E","16",",","300",",,E,31,","17.2",",,E,27,","120.2",",,,E"
"NOE00132966","1978-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","10",",E","0",",E","28",",","430",",,E,15,","15.5",",,E,27,","95.2",",,,E"
"NOE00132966","1978-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","18",",E","15",",E","1",",E","31",",","700",",,E,26,+","28.3",",,E,23,","156.6",",,,E"
"NOE00132966","1978-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","6",",E","5",",E","0",",E","9",",","350",",,E,01,","8.8",",,E,17,","21.7",",,,E"
"NOE00132966","1978-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,23,","34.5",",,,E"
"NOE00132966","1978-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,30,","68.9",",,,E"
"NOE00132966","1978-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","16",",E","15",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,02,","166.2",",,,E"
"NOE00132966","1978-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,04,","82.5",",,,E"
"NOE00132966","1978-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,23,","88.5",",,,E"
"NOE00132966","1978-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","30.6",",,,E"
"NOE00132966","1978-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","4",",E","0",",E","4",",","90",",,E,30,+","15.0",",,E,15,","46.5",",,,E"
"NOE00132966","1978-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","5",",E","0",",E","31",",","220",",,E,31,+","9.5",",,E,12,","38.9",",,,E"
"NOE00132966","1979-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","4",",E","0",",E","31",",","490",",,E,31,+","13.8",",,E,11,","46.8",",,,E"
"NOE00132966","1979-02","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","7",",E","0",",E","0",",E","28",",","550",",,E,17,+","2.0",",,E,02,","7.4",",,,E"
"NOE00132966","1979-03","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","10",",E","1",",E","31",",","240",",,E,02,","35.0",",,E,25,","126.6",",,,E"
"NOE00132966","1979-04","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","7",",E","0",",E","7",",","80",",,E,04,","21.1",",,E,03,","75.5",",,,E"
"NOE00132966","1979-05","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,26,","124.0",",,,E"
"NOE00132966","1979-06","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,24,","37.9",",,,E"
"NOE00132966","1979-07","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,29,","100.7",",,,E"
"NOE00132966","1979-08","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","50.5",",,E,08,","218.8",",,,E"
"NOE00132966","1979-09","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","47.8",",,,E"
"NOE00132966","1979-10","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","14",",E","11",",E","2",",E","0",",","0",",,E,31,+","32.0",",,E,31,","139.8",",,,E"
"NOE00132966","1979-11","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","15",",E","13",",E","2",",E","12",",","290",",,E,17,","45.0",",,E,01,","185.3",",,,E"
"NOE00132966","1979-12","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","13",",E","12",",E","0",",E","16",",","300",",,E,24,","23.1",",,E,27,","99.4",",,,E"
"NOE00132966","1980-01","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","11",",E","6",",E","1",",E","31",",","440",",,E,31,","29.0",",,E,22,","80.0",",,,E"
