"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046329","1981-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","220.8",",,,0","0",",,,0"
"USC00046329","1981-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","234.1",",,,0","0",",,,0"
"USC00046329","1982-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","1",",0","","","","","","","","","","","42.2",",,0,04,","82.7",",,,0","",""
"USC00046329","1982-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,28,+","49.0",",,0,15,","128.9",",,,0","0",",,,0"
"USC00046329","1982-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,31,","87.7",",,,0","0","1,,,0"
"USC00046329","1982-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,+","45.2",",,,0","0",",,,0"
"USC00046329","1982-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00046329","1982-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","39.5",",,,0","0",",,,0"
"USC00046329","1982-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00046329","1982-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00046329","1982-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","17.0",",,,0","0",",,,0"
"USC00046329","1982-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11","1,0","7","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","39.1","1,,0,29,","92.0","1,,,0","0","1,,,0"
"USC00046329","1982-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","101.9",",,,0","0",",,,0"
"USC00046329","1982-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","230.8",",,,0","0",",,,0"
"USC00046329","1983-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","68.7",",,,0","0",",,,0"
"USC00046329","1983-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","168.2",",,,0","0",",,,0"
"USC00046329","1983-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","160.2",",,,0","0",",,,0"
"USC00046329","1983-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","26.4",",,,0","0",",,,0"
"USC00046329","1983-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","19.3",",,,0","0",",,,0"
"USC00046329","1983-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","3.3",",,,0","0",",,,0"
"USC00046329","1983-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","8.5",",,,0","0",",,,0"
"USC00046329","1983-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","57.7",",,,0","0",",,,0"
"USC00046329","1983-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","12.7",",,,0","0",",,,0"
"USC00046329","1983-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","14.7","1,,0,23,","23.9","1,,,0","0","1,,,0"
"USC00046329","1983-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","23",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","203.6",",,,0","0",",,,0"
"USC00046329","1983-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","23",",0","19",",0","2",",0","","","0","5,0","","","","","0","5,,0,31,+","28.4",",,0,13,","194.7",",,,0","0","5,,,0"
"USC00046329","1984-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","7.4",",,,0","0",",,,0"
"USC00046329","1984-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","10",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","23.1",",,0,13,","91.6",",,,0","0",",,,0"
"USC00046329","1984-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","65.7",",,,0","0",",,,0"
"USC00046329","1984-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","44.3",",,,0","0",",,,0"
"USC00046329","1984-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","18.3",",,,0","0",",,,0"
"USC00046329","1984-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","9.4",",,,0","0",",,,0"
"USC00046329","1984-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1984-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","10.4",",,,0","0",",,,0"
"USC00046329","1984-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","14.8",",,,0","0",",,,0"
"USC00046329","1984-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","59.1",",,,0","0",",,,0"
"USC00046329","1984-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","22",",0","21",",0","2",",0","","","0","1,0","","","","","0","1,,0,30,+","45.7",",,0,28,","264.4",",,,0","0","1,,,0"
"USC00046329","1984-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","32.0",",,,0","0",",,,0"
"USC00046329","1985-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00046329","1985-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,12,","66.3",",,,0","0",",,,0"
"USC00046329","1985-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","64.8",",,,0","0",",,,0"
"USC00046329","1985-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","4.6",",,,0","0",",,,0"
"USC00046329","1985-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","14.7",",,,0","0",",,,0"
"USC00046329","1985-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","9.9",",,,0","0",",,,0"
"USC00046329","1985-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","3.5",",,,0","0",",,,0"
"USC00046329","1985-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","3.8",",,,0","0",",,,0"
"USC00046329","1985-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","19.7",",,,0","0",",,,0"
"USC00046329","1985-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","47.0",",,,0","0",",,,0"
"USC00046329","1985-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","63.8",",,,0","0",",,,0"
"USC00046329","1985-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","33.7",",,,0","0",",,,0"
"USC00046329","1986-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","109.6",",,,0","0",",,,0"
"USC00046329","1986-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,16,","227.2",",,,0","0",",,,0"
"USC00046329","1986-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","66.0",",,,0","0",",,,0"
"USC00046329","1986-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","14.1",",,,0","0",",,,0"
"USC00046329","1986-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","27.6",",,,0","0",",,,0"
"USC00046329","1986-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.4",",,,0","0",",,,0"
"USC00046329","1986-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","4.1",",,,0","0",",,,0"
"USC00046329","1986-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1986-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","63.3",",,,0","0",",,,0"
"USC00046329","1986-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","30.9",",,,0","0",",,,0"
"USC00046329","1986-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","46.9",",,,0","0",",,,0"
"USC00046329","1987-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","89.7",",,,0","0",",,,0"
"USC00046329","1987-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","69.8",",,,0","0",",,,0"
"USC00046329","1987-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","48.6",",,,0","0",",,,0"
"USC00046329","1987-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","13.4",",,,0","0",",,,0"
"USC00046329","1987-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","14.6",",,,0","0",",,,0"
"USC00046329","1987-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","6.9",",,,0","0",",,,0"
"USC00046329","1987-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","44.4",",,,0","0",",,,0"
"USC00046329","1987-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00046329","1987-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046329","1987-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","1.3",",,,0","0",",,,0"
"USC00046329","1987-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","34.7",",,,0","0",",,,0"
"USC00046329","1987-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","172.0",",,,0","0",",,,0"
"USC00046329","1988-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","139.6",",,,0","0",",,,0"
"USC00046329","1988-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00046329","1988-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","28.3",",a,,0","0",",,,0"
"USC00046329","1988-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","19.6",",,,0","0",",,,0"
"USC00046329","1988-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","31.7",",,,0","0",",,,0"
"USC00046329","1988-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","38.3",",,,0","0",",,,0"
"USC00046329","1988-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1988-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00046329","1988-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00046329","1988-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","5.0",",,,0","0",",,,0"
"USC00046329","1988-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","192.4",",,,0","0",",,,0"
"USC00046329","1989-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","67.1",",,,0","0",",,,0"
"USC00046329","1989-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,23,","21.1",",,,0","0",",,,0"
"USC00046329","1989-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","33.5",",,,0","0",",,,0"
"USC00046329","1989-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","36.1",",,,0","0",",,,0"
"USC00046329","1989-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","17.0",",,,0","0",",,,0"
"USC00046329","1989-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1989-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,10,","19.8",",a,,0","0",",,,0"
"USC00046329","1989-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,29,","44.2",",a,,0","0",",,,0"
"USC00046329","1989-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","60.2",",,,0","0",",,,0"
"USC00046329","1989-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","24.4",",,,0","0",",,,0"
"USC00046329","1989-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","26.2",",,,0","0",",,,0"
"USC00046329","1990-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,08,","129.2",",,,0","0",",,,0"
"USC00046329","1990-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,16,","65.8",",,,0","0",",,,0"
"USC00046329","1990-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","50.7",",,,0","0",",,,0"
"USC00046329","1990-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","17.2",",,,0","0",",,,0"
"USC00046329","1990-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","68.6",",,,0","0",",,,0"
"USC00046329","1990-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00046329","1990-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","12.7",",,,0","0",",,,0"
"USC00046329","1990-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","16.4",",,,0","0",",,,0"
"USC00046329","1990-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","19.3",",,,0","0",",,,0"
"USC00046329","1990-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","26.4",",,,0","0",",,,0"
"USC00046329","1990-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","39.6",",,,0","0",",,,0"
"USC00046329","1990-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","28.7",",,,0","0",",,,0"
"USC00046329","1991-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","32.2",",,,0","0",",,,0"
"USC00046329","1991-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","55.2",",,,0","0",",,,0"
"USC00046329","1991-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,12,","112.9",",a,,0","0",",,,0"
"USC00046329","1991-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,08,","24.7",",a,,0","0",",,,0"
"USC00046329","1991-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","46.9",",,,0","0",",,,0"
