"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHY0009","2019-01","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","10","4,N","6","4,N","2","4,N","67.1","4,,N,27,","121.7","4,,,N"
"US1FLHY0009","2019-02","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","7","4,N","4","4,N","1","4,N","29.2","4,,N,27,","66.3","4,,,N"
"US1FLHY0009","2019-04","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","12","1,N","6","1,N","0","1,N","21.6","1,,N,13,","72.5","1,,,N"
"US1FLHY0009","2019-05","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","15","2,N","8","2,N","1","2,N","50.8","2,,N,10,","110.0","2,,,N"
"US1FLHY0009","2019-06","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","18","1,N","13","1,N","4","1,N","57.4","1,,N,14,","256.2","1,,,N"
"US1FLHY0009","2019-07","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","23","3,N","18","3,N","1","3,N","45.5","3,,N,14,","208.5","3,,,N"
"US1FLHY0009","2019-08","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","23","1,N","17","1,N","3","1,N","66.0","1,,N,16,","287.0","1,,,N"
"US1FLHY0009","2019-09","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","9","1,N","4","1,N","0","1,N","7.6","1,,N,01,","32.6","1,,,N"
"US1FLHY0009","2019-10","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","7","2,N","4","2,N","0","2,N","24.9","2,,N,10,","76.4","2,,,N"
"US1FLHY0009","2019-11","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","5",",N","5",",N","0",",N","7.9",",,N,10,","27.8",",,,N"
"US1FLHY0009","2020-04","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","8","1,N","7","1,N","1","1,N","31.8","1,,N,27,","79.6","1,,,N"
"US1FLHY0009","2020-06","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","9","3,N","8","3,N","2","3,N","53.3","3,,N,19,","143.9","3,,,N"
"US1FLHY0009","2020-07","26.76665","-81.41597","8.2","LABELLE 1.5 ENE, FL US","13","1,N","13","1,N","1","1,N","25.4","1,,N,24,","143.1","1,,,N"
