"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1915-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","42.4",",,6,08,","120.9",",,,6","",""
"USC00154943","1915-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","29.7",",,6,03,","118.1",",,,6","",""
"USC00154943","1915-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,21,+","33.3",",,,6","",""
"USC00154943","1915-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","76.2",",,6,01,","117.1",",,,6","",""
"USC00154943","1915-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","45.2",",,6,15,","107.2",",,,6","",""
"USC00154943","1915-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","35.1",",,6,18,","146.5",",,,6","",""
"USC00154943","1916-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","25.4",",,6,13,","113.6",",,,6","",""
"USC00154943","1916-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","87.6",",,,6","",""
"USC00154943","1916-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","24.6","1,,6,27,","103.4","1,,,6","",""
"USC00154943","1916-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,08,","57.2",",,,6","",""
"USC00154943","1916-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,04,","98.5",",,,6","",""
"USC00154943","1916-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,17,","66.3",",,,6","",""
"USC00154943","1916-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","39.6",",,6,16,","146.3",",,,6","",""
"USC00154943","1916-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,02,","65.5",",,,6","",""
"USC00154943","1916-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","47.8",",,6,19,","64.8",",,,6","",""
"USC00154943","1916-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,10,","28.4",",,,6","",""
"USC00154943","1916-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","63.2",",,,6","",""
"USC00154943","1917-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,03,","93.7",",,,6","",""
"USC00154943","1917-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6","1,6","5","1,6","2","1,6","","","","","","","","","","","28.7","1,,6,24,","94.1","1,,,6","",""
"USC00154943","1917-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","11",",6","2",",6","","","","","","","","","","","34.5",",,6,12,","163.7",",,,6","",""
"USC00154943","1917-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,29,","58.6",",,,6","",""
"USC00154943","1917-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","50.8",",,6,28,","94.1",",,,6","",""
"USC00154943","1917-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","40.6",",,6,02,","147.4",",,,6","",""
"USC00154943","1917-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,17,","63.7",",,,6","",""
"USC00154943","1917-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","33.0",",,6,08,","110.5",",,,6","",""
"USC00154943","1917-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","63.5",",,6,19,","117.3",",,,6","",""
"USC00154943","1917-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","21.3",",,,6","",""
"USC00154943","1917-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","11.4","1,,6,25,","44.5","1,,,6","",""
"USC00154943","1918-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,28,","101.7",",,,6","",""
"USC00154943","1918-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,20,","55.6",",,,6","",""
"USC00154943","1918-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","23.9",",,6,13,","100.3",",,,6","",""
"USC00154943","1918-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,08,","73.8",",,,6","",""
"USC00154943","1918-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","21.1",",,6,14,","77.2",",,,6","",""
"USC00154943","1918-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,01,","38.1",",,,6","",""
"USC00154943","1918-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","28.7",",,6,18,","80.0",",,,6","",""
"USC00154943","1918-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,20,","51.2",",,,6","",""
"USC00154943","1918-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","25.1",",,6,31,","100.8",",,,6","",""
"USC00154943","1918-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","6.6",",,6,28,","25.3",",,,6","",""
"USC00154943","1918-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,22,","69.7",",,,6","",""
"USC00154943","1919-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","40.9",",,6,02,","103.6",",,,6","",""
"USC00154943","1919-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","7.6",",,6,26,","41.9",",,,6","",""
"USC00154943","1919-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,27,","85.8",",,,6","",""
"USC00154943","1919-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,11,","72.2",",,,6","",""
"USC00154943","1919-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,23,","65.8",",,,6","",""
"USC00154943","1919-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","17",",6","12",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","150.8",",,,6","",""
"USC00154943","1919-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","42.7",",,6,26,","153.3",",,,6","",""
"USC00154943","1919-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","61.2",",,6,07,","148.5",",,,6","",""
"USC00154943","1920-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","74.2",",,6,09,","178.9",",,,6","",""
"USC00154943","1920-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","8",",6","0",",6","","","","","1","","","","","","12.4",",,6,22,","50.5",",,,6","",""
"USC00154943","1920-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","30.2",",,6,19,","83.6",",,,6","",""
"USC00154943","1920-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,21,","116.5",",,,6","",""
"USC00154943","1920-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,25,","78.1",",,,6","",""
"USC00154943","1922-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,15,","91.1",",,,6","",""
"USC00154943","1922-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,13,","89.4",",,,6","",""
"USC00154943","1922-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,18,","110.0",",,,6","",""
"USC00154943","1922-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,25,","90.1",",,,6","",""
"USC00154943","1922-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","4","","","","","","21.6",",,6,03,","52.4",",,,6","",""
"USC00154943","1922-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","8","","","","","","15.7",",,6,08,","53.3",",,,6","",""
"USC00154943","1922-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","7","","","","","","10.9",",,6,15,","33.3",",,,6","",""
"USC00154943","1922-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","2",",6","","","","","1","","","","","","57.2",",,6,05,","169.4",",,,6","",""
"USC00154943","1923-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","24.4",",,6,22,","121.1",",,,6","",""
"USC00154943","1923-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,13,","95.3",",,,6","",""
"USC00154943","1923-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,06,","100.1",",,,6","",""
"USC00154943","1923-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","56.6",",,,6","",""
"USC00154943","1923-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","64.7",",,,6","",""
"USC00154943","1923-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,12,","79.4",",,,6","",""
"USC00154943","1923-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","47.2",",,6,13,","158.4",",,,6","",""
"USC00154943","1923-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,11,","73.4",",,,6","",""
"USC00154943","1923-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","40.6",",,6,21,","94.2",",,,6","",""
"USC00154943","1923-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,24,","39.6",",,,6","",""
"USC00154943","1923-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,04,","68.4",",,,6","",""
"USC00154943","1923-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","47.0",",,6,31,","203.3",",,,6","",""
"USC00154943","1924-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","63.0",",,6,03,","136.2",",,,6","",""
