"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0028","2007-12","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.7","1,,N,21,","44.6","1,,,N","0","1,,,N"
"US1FLHB0028","2008-02","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,29,+","48.3","2,,N,13,","102.6","2,,,N","0","2,,,N"
"US1FLHB0028","2008-03","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","9","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,08,","87.9","1,,,N","0","1,,,N"
"US1FLHB0028","2008-05","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","4","2,N","1","2,N","0","2,N","0","1,N","0","1,,N,31,+","9.1","2,,N,20,","10.9","2,,,N","0","1,,,N"
"US1FLHB0028","2008-07","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","17","5,N","13","5,N","6","5,N","0","5,N","0","5,,N,31,+","55.9","5,,N,31,","294.8","5,,,N","0","5,,,N"
"US1FLHB0028","2008-08","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","18","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,02,","152.5","1,,,N","0","1,,,N"
"US1FLHB0028","2008-09","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.1","4,,N,30,","28.2","4,,,N","0","4,,,N"
"US1FLHB0028","2008-10","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","63.8",",,N,07,","134.2",",,,N","0",",,,N"
"US1FLHB0028","2008-12","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","6","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","18.5","1,,N,12,","34.2","1,,,N","0","3,,,N"
"US1FLHB0028","2009-02","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","3","5,N","3","5,N","0","5,N","","","","","17.8","5,,N,03,","22.8","5,,,N","",""
"US1FLHB0028","2009-03","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,29,","25.1",",,,N","0","4,,,N"
"US1FLHB0028","2009-04","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","3","4,N","1","4,N","1","4,N","","","","","36.3","4,,N,15,","37.3","4,,,N","",""
"US1FLHB0028","2009-05","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","14",",N","10",",N","2",",N","","","","","49.5",",,N,14,","171.6",",,,N","",""
"US1FLHB0028","2009-06","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","8","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,28,","65.8","1,,,N","",""
"US1FLHB0028","2009-07","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","15","2,N","14","2,N","2","2,N","","","","","83.8","2,,N,02,","232.1","2,,,N","",""
"US1FLHB0028","2009-08","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","16","3,N","9","3,N","2","3,N","","","","","75.4","3,,N,27,","193.7","3,,,N","",""
"US1FLHB0028","2009-10","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.4","1,,N,17,","49.2","1,,,N","0","5,,,N"
"US1FLHB0028","2009-11","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","6","5,N","3","5,N","2","5,N","","","","","46.0","5,,N,25,","115.0","5,,,N","",""
"US1FLHB0028","2009-12","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","9","3,N","3","3,N","1","3,N","","","","","32.3","3,,N,05,","67.1","3,,,N","",""
"US1FLHB0028","2010-01","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","","","","","","","","","","","","","81.5","5,a,,N","",""
"US1FLHB0028","2010-03","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","","","","","","","","","","","","","134.8","5,a,,N","",""
"US1FLHB0028","2010-04","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","","","","","","","","","","","","","122.4","1,a,,N","",""
"US1FLHB0028","2010-05","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","","","","","","","","","","","","","33.8","4,a,,N","",""
"US1FLHB0028","2010-06","28.005935","-82.515605","15.8","WEST PARK 0.4 S, FL US","11","2,N","6","2,N","1","2,N","","","","","74.7","2,,N,22,","121.2",",a,,N","",""
