"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025548","1970-01","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","8",",a","3",",a","0",",a","9.9",",,a,11,","27.3",",,,a"
"ASN00025548","1970-02","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","1",",a","0",",a","0",",a","1.5",",,a,22,","1.5",",,,a"
"ASN00025548","1970-03","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","10",",a","3",",a","0",",a","7.1",",,a,21,","22.8",",,,a"
"ASN00025548","1970-04","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","12",",a","5",",a","0",",a","15.2",",,a,09,","52.0",",,,a"
"ASN00025548","1970-05","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","19",",a","7",",a","0",",a","12.7",",,a,07,","53.5",",,,a"
"ASN00025548","1970-06","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","19",",a","6",",a","0",",a","9.7",",,a,10,","52.8",",,,a"
"ASN00025548","1970-07","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","18",",a","6",",a","0",",a","12.2",",,a,18,","45.9",",,,a"
"ASN00025548","1970-08","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","20",",a","7",",a","0",",a","10.7",",,a,30,","62.5",",,,a"
"ASN00025548","1970-09","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","18",",a","5",",a","0",",a","12.2",",,a,27,","48.6",",,,a"
"ASN00025548","1970-10","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","8",",a","2",",a","0",",a","5.6",",,a,24,","18.0",",,,a"
"ASN00025548","1970-11","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","8",",a","4",",a","1",",a","30.5",",,a,15,","51.5",",,,a"
"ASN00025548","1970-12","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","10",",a","4",",a","1",",a","29.2",",,a,05,","54.1",",,,a"
"ASN00025548","1971-01","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","2",",a","1",",a","0",",a","3.6",",,a,01,","4.1",",,,a"
"ASN00025548","1971-02","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","2",",a","2",",a","0",",a","9.7",",,a,20,","14.5",",,,a"
"ASN00025548","1971-03","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","5",",a","3",",a","0",",a","9.7",",,a,15,","16.6",",,,a"
"ASN00025548","1971-04","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","13",",a","9",",a","1",",a","40.1",",,a,27,","91.4",",,,a"
"ASN00025548","1971-05","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","17",",a","5",",a","0",",a","11.4",",,a,19,","55.0",",,,a"
"ASN00025548","1971-06","-35.8381","139.8991","16.0","CULBURRA HAYFIELDS, AS","17",",a","8",",a","0",",a","13.0",",,a,08,","61.9",",,,a"
